id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
419766073559244800,419766073559244800,2014-01-05 15:28:25 +0545,2014-01-05,15:28:25,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7251699, 85.2855645]}",@PORNIALLER follow me back 😛😳,en,[],[],[],0,0,0,[],[],https://twitter.com/amadablam_/status/419766073559244800,False,,0,,kathmandu,,,,,,[],,,,
417063878686543872,417063878686543872,2013-12-29 04:30:52 +0545,2013-12-29,04:30:52,+0545,211072991,rawinun,rawinun,"{'type': 'Point', 'coordinates': [27.71701246, 85.30862759]}",@Dr_carebear สวัสดีค่ะหมอ ทริปนี้เจอคุณหมอนักวิ่งมาราธอนมาจากภูเก็ต หมอชวนปั่นจักรยานที่ออสเตรีย🚲😳ไกลไปมะ😬,th,[],[],[],1,0,0,[],[],https://twitter.com/rawinun/status/417063878686543872,False,,0,,kathmandu,,,,,,[],,,,
404653079003684865,404653079003684865,2013-11-24 22:34:46 +0545,2013-11-24,22:34:46,+0545,23599425,melissamp6041,Melissa Persaud,"{'type': 'Point', 'coordinates': [27.722068, 85.357327]}","If I don't die on a moped here, I can drive ANYWHERE. 😳 @ Kathmandu, Nepal  http://t.co/TSHJhwnb8P",en,[],['http://instagram.com/p/hGrDVnOMmJ/'],[],0,0,0,[],[],https://twitter.com/Melissamp6041/status/404653079003684865,False,,0,,kathmandu,,,,,,[],,,,
397802479011635200,397802479011635200,2013-11-06 00:52:56 +0545,2013-11-06,00:52:56,+0545,144029477,karanois,karan dhungana,"{'type': 'Point', 'coordinates': [27.72945646, 85.35706849]}",@joefooty lets get the night goin 😳😄😆😬  http://t.co/9UG6y4Z2De,en,[],[],['https://pbs.twimg.com/media/BYVHPzdCAAAjj2e.jpg'],0,0,0,[],[],https://twitter.com/karanois/status/397802479011635200,False,,1,https://pbs.twimg.com/media/BYVHPzdCAAAjj2e.jpg,kathmandu,,,,,,[],,,,
394448292416720896,394243965341683712,2013-10-27 18:44:36 +0545,2013-10-27,18:44:36,+0545,1339280768,tseden96,Tshering,"{'type': 'Point', 'coordinates': [27.72120092, 85.33204042]}","“@ComedyAndTruth: I would actually start reading 😳  http://t.co/2EijUBrzaH” it's like Narnia, but there's a book instead of a wardrobe.",en,"[{'screen_name': 'comedyandtruth', 'name': 'female struggles', 'id': '320297405'}]",['https://twitter.com/ComedyAndTruth/status/394243965341683712/photo/1'],[],1,0,1,[],[],https://twitter.com/TseDen96/status/394448292416720896,False,,0,,kathmandu,,,,,,[],,,,
383427391579639808,383389172230139904,2013-09-27 08:51:28 +0545,2013-09-27,08:51:28,+0545,830423972,rjlaayush,Aayush Rijal⚽,"{'type': 'Point', 'coordinates': [27.74477359, 85.3149248]}",@sristee44 jamma 8 din 😳,in,[],[],[],0,0,0,[],[],https://twitter.com/RjlAayush/status/383427391579639808,False,,0,,kathmandu,,,,,,[],,,,
381737883259764736,381737883259764736,2013-09-22 16:57:58 +0545,2013-09-22,16:57:58,+0545,231383128,sthasumit,Sumit Shrestha,"{'type': 'Point', 'coordinates': [27.70335592, 85.31838882]}",Training starts 😳😁😀😝,en,[],[],[],0,0,0,[],[],https://twitter.com/sthasumit/status/381737883259764736,False,,0,,kathmandu,,,,,,[],,,,
381373670343467010,381359870919712770,2013-09-21 16:50:43 +0545,2013-09-21,16:50:43,+0545,287164693,ideliriuz,Sewahang लिम्बु,"{'type': 'Point', 'coordinates': [27.69944419, 85.31263595]}","@banjingyi @bunnyyhope I feel so honoured, that means I'm next after zayn. 😳 Hehe",en,[],[],[],1,0,0,[],[],https://twitter.com/iDeliriuz/status/381373670343467010,False,,0,,kathmandu,,,,,,[],,,,
369882584831905793,369879461363073025,2013-08-20 23:49:14 +0545,2013-08-20,23:49:14,+0545,186364010,iranaj,iranaj,"{'type': 'Point', 'coordinates': [27.71746283, 85.3120745]}","“@IbyVahed: @iranaj IF YOU WANT TO LOSE WEIGHT, THIS IS FOR YOU!  http://t.co/duZSwnk1y7” Do you want me to lose more weight??? 😱😱😳😳 Nooooo",en,"[{'screen_name': 'iranaj', 'name': 'iranaj', 'id': '186364010'}]",['http://tinyurl.com/mnqnosm'],[],0,0,0,[],[],https://twitter.com/iranaj/status/369882584831905793,False,,0,,kathmandu,,,,,,[],,,,
364411037191114753,364411037191114753,2013-08-05 21:27:16 +0545,2013-08-05,21:27:16,+0545,360530858,freaktraveller,Bikash POKHAREL,"{'type': 'Point', 'coordinates': [27.71383662, 85.34818699]}",😳 Vanna pacha chaina net chaleo ;) thau ma Manche vayea pachi aasto huncha ;),hi,[],[],[],1,0,0,[],[],https://twitter.com/FreakTraveller/status/364411037191114753,False,,0,,kathmandu,,,,,,[],,,,
350099180884209664,350098748661178369,2013-06-27 09:37:03 +0545,2013-06-27,09:37:03,+0545,47956396,pleomax16,Hira B Pradhan,"{'type': 'Point', 'coordinates': [27.72717108, 85.35569998]}","“@infinitynbey0nd: dialled 2 wrng numbers today.... #embarassing 😳😳😳” dherai miss garnu pani hunna,6 days pachhi aaihalchha ni #desperate :)",et,"[{'screen_name': 'infinitynbey0nd', 'name': 'x', 'id': '3245870115'}]",[],[],0,0,0,"['embarassing', 'desperate']",[],https://twitter.com/pleomax16/status/350099180884209664,False,,0,,kathmandu,,,,,,[],,,,
344505726602969088,344505726602969088,2013-06-11 23:10:40 +0545,2013-06-11,23:10:40,+0545,751779362,sushant051,Sushant.io,"{'type': 'Point', 'coordinates': [27.70112072, 85.34627778]}",My force request got approved by the advisor so I am gonna be taking 18 credits on fall. What is life ? 😳🔫,en,[],[],[],0,0,0,[],[],https://twitter.com/sushant051/status/344505726602969088,False,,0,,kathmandu,,,,,,[],,,,
325646404624203777,325643125878042624,2013-04-20 22:10:27 +0545,2013-04-20,22:10:27,+0545,287164693,ideliriuz,Sewahang लिम्बु,"{'type': 'Point', 'coordinates': [27.69190954, 85.33462839]}","@BenjaminLeeXH u ah, don't too sweet can? What if I fall for u? 😳",en,[],[],[],1,1,0,[],[],https://twitter.com/iDeliriuz/status/325646404624203777,False,,0,,kathmandu,,,,,,[],,,,
318927765254578178,318925955106234370,2013-04-02 09:12:59 +0545,2013-04-02,09:12:59,+0545,260662942,hsibar,rabish sharma(राविश),"{'type': 'Point', 'coordinates': [27.72290141, 85.33819391]}",“@QUEENSIMMY: iPhone Battery:  100% - 😊  80% - ☺  60% - 😌  40% - 😳  30% - 😨  20% - 😰  10% - 😖  5% - 😱  1% - 😲  0% - 💀” true.,en,"[{'screen_name': 'queensimmy', 'name': 'queen_simmy', 'id': '933352474567639040'}]",[],[],0,0,0,[],[],https://twitter.com/hsibar/status/318927765254578178,False,,0,,kathmandu,,,,,,[],,,,
308428677115424768,308428677115424768,2013-03-04 09:53:21 +0545,2013-03-04,09:53:21,+0545,248991993,carolineisdying,caroline lee.,"{'type': 'Point', 'coordinates': [27.67183333, 85.30966667]}",#nepalreveals power lines that remind me of the days when I was dreadlocking my hair... 💇😳 @ nepal  http://t.co/PmasDViVYG,en,[],['http://instagr.am/p/Wa-pTYR36I/'],[],0,0,0,['nepalreveals'],[],https://twitter.com/carolineisdying/status/308428677115424768,False,,0,,kathmandu,,,,,,[],,,,
305851475484106754,305851475484106754,2013-02-25 07:12:28 +0545,2013-02-25,07:12:28,+0545,154567810,rajiv_suntu,Rajiv Poudel,"{'type': 'Point', 'coordinates': [27.7076099, 85.3407545]}","""@marleysnider: I have a job interview on Sunday. 😳"" WHERE AT???? O.O",en,"[{'screen_name': 'marleysnider', 'name': 'marley', 'id': '232261848'}]",[],[],0,0,0,[],[],https://twitter.com/Rajiv_Suntu/status/305851475484106754,False,,0,,kathmandu,,,,,,[],,,,
292158337468997633,292158337468997633,2013-01-18 12:20:50 +0545,2013-01-18,12:20:50,+0545,217335941,kunchhang,Kunchhang Moktan,"{'type': 'Point', 'coordinates': [27.69905959, 85.28590527]}",It's raining hails 😳😬 #kathmandu #itscold  http://t.co/gdbmylce,en,[],[],['https://pbs.twimg.com/media/BA30dcOCIAA4KuB.jpg'],0,0,0,"['kathmandu', 'itscold']",[],https://twitter.com/Kunchhang/status/292158337468997633,False,,1,https://pbs.twimg.com/media/BA30dcOCIAA4KuB.jpg,kathmandu,,,,,,[],,,,
272285972350267392,27550740281,2012-11-24 16:15:09 +0545,2012-11-24,16:15:09,+0545,818803656,menepaliswimmer,Mrs.Bieber,"{'type': 'Point', 'coordinates': [27.660524, 85.30536971]}",@mallyregan what do u mean???like make sure ur ID is not fake???😳,en,[],[],[],1,0,0,[],[],https://twitter.com/menepaliswimmer/status/272285972350267392,False,,0,,kathmandu,,,,,,[],,,,
216143541422927873,216143541422927873,2012-06-22 18:05:10 +0545,2012-06-22,18:05:10,+0545,47956396,pleomax16,Hira B Pradhan,"{'type': 'Point', 'coordinates': [27.72701838, 85.35549154]}","@priyankachopra just came from ur show,don't remember the story,all I remember is YOU!! ❤❤❤❤❤❤😍😍😍😍😍😍😘😘😘😘😘😘😳😳😳😳😳",en,[],[],[],0,0,0,[],[],https://twitter.com/pleomax16/status/216143541422927873,False,,0,,kathmandu,,,,,,[],,,,
169305187889053696,169304272444456960,2012-02-14 12:06:16 +0545,2012-02-14,12:06:16,+0545,47956396,pleomax16,Hira B Pradhan,"{'type': 'Point', 'coordinates': [27.7272242, 85.35562537]}",@priteejoshi no.. I haven't done that. 😳   'bout msg give a sample first. And we will decide the design. @swapnil_tweets,en,"[{'screen_name': 'swapnil_tweets', 'name': 'swapnil bhatt', 'id': '112904982'}]",[],[],1,0,0,[],[],https://twitter.com/pleomax16/status/169305187889053696,False,,0,,kathmandu,,,,,,[],,,,
