id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
542744329618345984,542743647046094850,2014-12-11 00:00:06 +0545,2014-12-11,00:00:06,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.7461448, 85.3169723]}",@pilandhare डिएममा जिस्क्याउ न बुडा यता आफू नि जिस्काउने अरुलाइ ब्लक हान्न नि बाद्धय बनाउने?? 😏😏,ne,[],[],[],0,0,0,[],[],https://twitter.com/ms_madhur/status/542744329618345984,False,,0,,kathmandu,,,,,,[],,,,
542155303588864000,542155303588864000,2014-12-09 08:59:31 +0545,2014-12-09,08:59:31,+0545,1011420252,rijallaxman,लछुमन,"{'type': 'Point', 'coordinates': [27.7146796, 85.3711616]}",आबस्यक टुइट गरौ कि अनावश्यक टुइट गरौ दुबिधा!!  😏😏,ne,[],[],[],0,0,2,[],[],https://twitter.com/Rijallaxman/status/542155303588864000,False,,0,,kathmandu,,,,,,[],,,,
541414288724725760,541414288724725760,2014-12-07 07:55:00 +0545,2014-12-07,07:55:00,+0545,1466307440,dats_rude,फुल forever :P,"{'type': 'Point', 'coordinates': [27.6902538, 85.2503834]}",काठमाडौ अाउदा नि भेटिन्स  बरू झापामा  हुदा दिनदिनै  लब फसटाको थियो भनेर चुरोट सलकाउनेसँग त फ‍ोटो खिचेर डि पी के राखनु 😏 लब मा सन्नि लागेछ,ne,[],[],[],0,2,4,[],[],https://twitter.com/dats_rude/status/541414288724725760,False,,0,,kathmandu,,,,,,[],,,,
540887080855805952,540886553195593729,2014-12-05 21:00:03 +0545,2014-12-05,21:00:03,+0545,360344533,ituppi,Shishir,"{'type': 'Point', 'coordinates': [27.73704313, 85.30523436]}",@khurpeto @ErShoesOn अन्फल्नु परो कि क्या हो 😏😏😏,ne,"[{'screen_name': 'ershoeson', 'name': '𝕾𝖚𝖏𝖆𝖓 𝕾𝖆𝖕𝖐𝖔𝖙𝖆 🇳🇵', 'id': '398544277'}]",[],[],1,0,2,[],[],https://twitter.com/iTuppi/status/540887080855805952,False,,0,,kathmandu,,,,,,[],,,,
540828145452990464,540828145452990464,2014-12-05 17:05:52 +0545,2014-12-05,17:05:52,+0545,485677220,narayandhakal3, Narayan Dhakal,"{'type': 'Point', 'coordinates': [27.69695289, 85.28241473]}",ब्या घराँ गयो भने त आफैंलाई ब्या गरूं गरूं लाग्ने के 😏😏,ne,[],[],[],2,0,6,[],[],https://twitter.com/narayandhakal3/status/540828145452990464,False,,0,,kathmandu,,,,,,[],,,,
540532073157509121,540532073157509121,2014-12-04 21:29:23 +0545,2014-12-04,21:29:23,+0545,2786199828,cam_ft_grier,MissFangirl,"{'type': 'Point', 'coordinates': [27.6976033, 85.2672383]}",I want to be official now 😏😜😁😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Cam_ft_Grier/status/540532073157509121,False,,0,,kathmandu,,,,,,[],,,,
540313464854413312,540312435861626881,2014-12-04 07:00:43 +0545,2014-12-04,07:00:43,+0545,360344533,ituppi,Shishir,"{'type': 'Point', 'coordinates': [27.73681895, 85.30452212]}",@anjaanmaya aiic 😳😳😏😏,en,[],[],[],0,0,1,[],[],https://twitter.com/iTuppi/status/540313464854413312,False,,0,,kathmandu,,,,,,[],,,,
540172162489786368,540172162489786368,2014-12-03 21:39:14 +0545,2014-12-03,21:39:14,+0545,26985523,prajinmaharjan,PJ,"{'type': 'Point', 'coordinates': [27.6625085, 85.3095455]}",having candle light dinner. 😒😏🍴,en,[],[],[],0,0,0,[],[],https://twitter.com/prajinmaharjan/status/540172162489786368,False,,0,,kathmandu,,,,,,[],,,,
538506037930639360,538506037930639360,2014-11-29 07:18:39 +0545,2014-11-29,07:18:39,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72528574, 85.28427282]}",So Simran is still trending? 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/Sim_Shrestha/status/538506037930639360,False,,0,,kathmandu,,,,,,[],,,,
538383938931019777,538383938931019777,2014-11-28 23:13:28 +0545,2014-11-28,23:13:28,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72545907, 85.28589874]}","Simran is trending, seriously? 😱😱😱 #Simran #ThatsNyName 😏",en,[],[],[],0,0,1,"['simran', 'thatsnyname']",[],https://twitter.com/Sim_Shrestha/status/538383938931019777,False,,0,,kathmandu,,,,,,[],,,,
537957271745986560,537957271745986560,2014-11-27 18:58:03 +0545,2014-11-27,18:58:03,+0545,2786199828,cam_ft_grier,MissFangirl,"{'type': 'Point', 'coordinates': [27.698201, 85.2772668]}",I think I should start covering songs I feel it in my bones 😏😘😍😜😋,en,[],[],[],0,0,0,[],[],https://twitter.com/Cam_ft_Grier/status/537957271745986560,False,,0,,kathmandu,,,,,,[],,,,
537919627309764608,537919627309764608,2014-11-27 16:28:27 +0545,2014-11-27,16:28:27,+0545,2786199828,cam_ft_grier,MissFangirl,"{'type': 'Point', 'coordinates': [27.6899193, 85.2742346]}",@dfgdhv tweet more inactive person 😏😜,en,[],[],[],0,0,0,[],[],https://twitter.com/Cam_ft_Grier/status/537919627309764608,False,,0,,kathmandu,,,,,,[],,,,
537695408055943168,537691905463967746,2014-11-27 01:37:29 +0545,2014-11-27,01:37:29,+0545,83641078,kausucfc,Kaushal Adhikari,"{'type': 'Point', 'coordinates': [27.67178622, 85.35729124]}",@ErShoesOn यस्तै हो bro 😏,ne,[],[],[],1,0,0,[],[],https://twitter.com/KausuCFC/status/537695408055943168,False,,0,,kathmandu,,,,,,[],,,,
537459765992247296,537459765992247296,2014-11-26 10:01:08 +0545,2014-11-26,10:01:08,+0545,134416479,rastaasim,Barista Dreadlock 🍀,"{'type': 'Point', 'coordinates': [27.70274517, 85.32899521]}",Im following back all the cute girls who follow me😊😏 #कुरो,en,[],[],[],0,0,1,['कुरो'],[],https://twitter.com/RastaAsim/status/537459765992247296,False,,0,,kathmandu,,,,,,[],,,,
537432336623620096,537432336623620096,2014-11-26 08:12:08 +0545,2014-11-26,08:12:08,+0545,360344533,ituppi,Shishir,"{'type': 'Point', 'coordinates': [27.73672532, 85.30461377]}","भैंचालो आएच, गएच, एत्रै सित्ती पत्तै पाईएन। 😏😏😏",ne,[],[],[],0,2,4,[],[],https://twitter.com/iTuppi/status/537432336623620096,False,,0,,kathmandu,,,,,,[],,,,
537199977718497280,537199977718497280,2014-11-25 16:48:50 +0545,2014-11-25,16:48:50,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.7288632, 85.3592903]}",स्माइलिको भरपुर उपयोग । 😎😏😐😑😒😅😍😂😁😀😆😇😈😉🍴🎁🎄📺🚕⛽🚽🛀🍺☕🍦🍉🍍🍓✋✊✌🍴,hi,[],[],[],0,0,0,[],[],https://twitter.com/itssurd/status/537199977718497280,False,,0,,kathmandu,,,,,,[],,,,
537170320096915456,537100506573721601,2014-11-25 14:50:59 +0545,2014-11-25,14:50:59,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.7313568, 85.3594834]}",@dkbh96 @alter1216 @uzzwal999 @At_Kshitiz @ms_madhur @ikuumar @Stiwari456 @rasmann_nepal @meVirus19 😆😈😉😑😏😌,und,"[{'screen_name': 'alter1216', 'name': 'alter12', 'id': '1343197660220551168'}, {'screen_name': 'at_kshitiz', 'name': 'क्षितिज™️', 'id': '125205508'}, {'screen_name': 'ms_madhur', 'name': 'madhur raj sharma', 'id': '2446564184'}, {'screen_name': 'ikuumar', 'name': 'कुमारजी', 'id': '1196220662'}, {'screen_name': 'stiwari456', 'name': 'जगल्टे इलिस्टर :)', 'id': '1512485696'}]",[],[],0,0,2,[],[],https://twitter.com/itssurd/status/537170320096915456,False,,0,,kathmandu,,,,,,[],,,,
537169789525827584,537169789525827584,2014-11-25 14:48:52 +0545,2014-11-25,14:48:52,+0545,2786199828,cam_ft_grier,MissFangirl,"{'type': 'Point', 'coordinates': [27.6982005, 85.277267]}",I dare you 😏😏,en,[],[],[],0,0,0,[],[],https://twitter.com/Cam_ft_Grier/status/537169789525827584,False,,0,,kathmandu,,,,,,[],,,,
536706903305232386,536565530950254592,2014-11-24 08:09:31 +0545,2014-11-24,08:09:31,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.727568, 85.3592649]}",@ABI_ENOUGH 😎 😏,und,[],[],[],0,0,1,[],[],https://twitter.com/itssurd/status/536706903305232386,False,,0,,kathmandu,,,,,,[],,,,
536092345444225024,536092345444225024,2014-11-22 15:27:29 +0545,2014-11-22,15:27:29,+0545,111001051,bipul100,Bipulendra Adhikari,"{'type': 'Point', 'coordinates': [27.6960301, 85.3653672]}",Thank you #Nurse. 😝😎😏  http://t.co/Ypc2ULjm2E,en,[],[],['https://pbs.twimg.com/media/B3CVIsOCMAAkQZa.jpg'],0,0,0,['nurse'],[],https://twitter.com/bipul100/status/536092345444225024,False,,1,https://pbs.twimg.com/media/B3CVIsOCMAAkQZa.jpg,kathmandu,,,,,,[],,,,
535313316415938561,535312824071749632,2014-11-20 11:51:54 +0545,2014-11-20,11:51:54,+0545,360344533,ituppi,Shishir,"{'type': 'Point', 'coordinates': [27.68444685, 85.28320895]}",सक्किगो नि 😏😏😏“@Maha_Chor: के तपाईलाई बसी बसी पैसा कमाउने रहर छ?? छ भने एउटा कचौरा लिनुस अनि बाटोमा बस्नुस 😂😂”,ne,"[{'screen_name': 'maha_chor', 'name': 'महाचोर™ :-)', 'id': '751528203009662976'}]",[],[],0,1,4,[],[],https://twitter.com/iTuppi/status/535313316415938561,False,,0,,kathmandu,,,,,,[],,,,
533464268486615040,533462984312385537,2014-11-15 09:24:27 +0545,2014-11-15,09:24:27,+0545,332101269,szsubedi,Sirjan Subedi,"{'type': 'Point', 'coordinates': [27.6929315, 85.3269798]}","@SarbinNepal yee, kukur bhow bhow gardai xa kauwa kau kau gardai xa. Many thing new ni 😌😏😼😸",tl,[],[],[],0,0,0,[],[],https://twitter.com/szsubedi/status/533464268486615040,False,,0,,kathmandu,,,,,,[],,,,
531466333968674816,531466333968674816,2014-11-09 21:05:22 +0545,2014-11-09,21:05:22,+0545,1510133875,sunusunuk,Sunu Sunuk,"{'type': 'Point', 'coordinates': [27.65117636, 85.31810107]}",Stay Tune Nepal ko wifi socks!  😏 #vlog @ Nakhipot  http://t.co/LQPDFmut63,tl,[],['http://instagram.com/p/vLwxY8Gkwc/'],[],0,0,0,['vlog'],[],https://twitter.com/SunuSunuk/status/531466333968674816,False,,0,,kathmandu,,,,,,[],,,,
529908564215615488,529908564215615488,2014-11-05 13:55:21 +0545,2014-11-05,13:55:21,+0545,547749576,ishapradhan18,Isha Pradhan,"{'type': 'Point', 'coordinates': [27.72319, 85.33262]}",Oh festive season. Thanks to you I gained weight. 😏😒,en,[],[],[],0,0,0,[],[],https://twitter.com/ishapradhan18/status/529908564215615488,False,,0,,kathmandu,,,,,,[],,,,
525691993611964418,525691993611964418,2014-10-24 22:40:12 +0545,2014-10-24,22:40:12,+0545,56329740,jijibisha,जिजीविषा,"{'type': 'Point', 'coordinates': [27.7136967, 85.353509]}",विद्यार्थीका प्रोब्लेम  फी 💰💰 बलपेन ✒️✒️ शिक्षक 😤😡 साथी 😑😏 एक्जाम 📝📝,ne,[],[],[],0,0,0,[],[],https://twitter.com/jijibisha/status/525691993611964418,False,,0,,kathmandu,,,,,,[],,,,
524821264406306816,524821264406306816,2014-10-22 13:00:14 +0545,2014-10-22,13:00:14,+0545,56329740,jijibisha,जिजीविषा,"{'type': 'Point', 'coordinates': [27.7142411, 85.3551068]}",I'm attracted to:  your smile 😄 your smirk 😏 your lips 👄 your laugh 😂 your eyes 👀 your Kisses 💏 your everything 🙏,en,[],[],[],0,0,2,[],[],https://twitter.com/jijibisha/status/524821264406306816,False,,0,,kathmandu,,,,,,[],,,,
521307785590353920,521283564491390977,2014-10-12 20:18:56 +0545,2014-10-12,20:18:56,+0545,287164693,ideliriuz,Sewahang लिम्बु,"{'type': 'Point', 'coordinates': [27.6687876, 85.34195195]}",@runawxybunnies slut? 😏 bitch where u reaching at?,en,[],[],[],1,0,0,[],[],https://twitter.com/iDeliriuz/status/521307785590353920,False,,0,,kathmandu,,,,,,[],,,,
518785671108902914,518785671108902914,2014-10-05 21:16:57 +0545,2014-10-05,21:16:57,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72548752, 85.28363451]}",Wine dine 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/Sim_Shrestha/status/518785671108902914,False,,0,,kathmandu,,,,,,[],,,,
515677468535947264,515674982731767809,2014-09-27 07:26:03 +0545,2014-09-27,07:26:03,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7237234, 85.2841228]}",@Randy_Gage The movie is nice!! Didn't you get it? 😏😂,en,[],[],[],1,0,0,[],[],https://twitter.com/amadablam_/status/515677468535947264,False,,0,,kathmandu,,,,,,[],,,,
515482249538453504,515482249538453504,2014-09-26 18:30:20 +0545,2014-09-26,18:30:20,+0545,599189168,georgemattin,George Mattin,"{'type': 'Point', 'coordinates': [27.71379571, 85.31038917]}",😏  http://t.co/PZPgKAo0VM,und,[],[],['https://pbs.twimg.com/media/BydcX4GCEAArMHn.jpg'],0,0,0,[],[],https://twitter.com/GeorgeMattin/status/515482249538453504,False,,1,https://pbs.twimg.com/media/BydcX4GCEAArMHn.jpg,kathmandu,,,,,,[],,,,
515177521675898880,515177521675898880,2014-09-25 22:19:27 +0545,2014-09-25,22:19:27,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7238914, 85.2838186]}",#EMAbiggestfansOneDirection 😃😁😏👏👏,und,[],[],[],0,0,0,['emabiggestfansonedirection'],[],https://twitter.com/amadablam_/status/515177521675898880,False,,0,,kathmandu,,,,,,[],,,,
515008869722886144,515008869722886144,2014-09-25 11:09:17 +0545,2014-09-25,11:09:17,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7238709, 85.2843487]}","""@FactsGuide: Must Read!  http://t.co/4m7aB4CJ6F""😏😲😢 People learn from Failures 😋",en,"[{'screen_name': 'factsguide', 'name': 'deep quotes ღ💕', 'id': '227626917'}]",['https://twitter.com/FactsGuide/status/439996102168027136/photo/1'],[],0,0,1,[],[],https://twitter.com/amadablam_/status/515008869722886144,False,,0,,kathmandu,,,,,,[],,,,
515008435230748672,515008435230748672,2014-09-25 11:07:34 +0545,2014-09-25,11:07:34,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7238709, 85.2843487]}","""@FactsGuide: Alphabet Taught to Kids Nowadays  http://t.co/J7c6UHqCXQ"" haha so true 😏😑😑🙊😑",en,"[{'screen_name': 'factsguide', 'name': 'deep quotes ღ💕', 'id': '227626917'}]",['https://twitter.com/FactsGuide/status/440026218659074048/photo/1'],[],0,0,0,[],[],https://twitter.com/amadablam_/status/515008435230748672,False,,0,,kathmandu,,,,,,[],,,,
514602757869678592,514602757869678592,2014-09-24 08:15:32 +0545,2014-09-24,08:15:32,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7237062, 85.2825309]}","Don't make decisions when you are angry, don't make promises when you're excited.😏 yea don't do so!💩",en,[],[],[],0,0,0,[],[],https://twitter.com/amadablam_/status/514602757869678592,False,,0,,kathmandu,,,,,,[],,,,
514602591422935041,514602591422935041,2014-09-24 08:14:53 +0545,2014-09-24,08:14:53,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7237062, 85.2825309]}",Hana 😁😹😹 even tho my mom has twitter she doesn't use it. @CmranTW  do you tweet like this ???😹😹😁😏  http://t.co/XVTjO3Cl4z,en,"[{'screen_name': 'cmrantw', 'name': 'simran', 'id': '776297372'}]",[],['https://pbs.twimg.com/media/ByQ8UMTCAAEfXPH.jpg'],1,0,0,[],[],https://twitter.com/amadablam_/status/514602591422935041,False,,1,https://pbs.twimg.com/media/ByQ8UMTCAAEfXPH.jpg,kathmandu,,,,,,[],,,,
514602113507135488,512655718076272640,2014-09-24 08:12:59 +0545,2014-09-24,08:12:59,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7237062, 85.2825309]}",@Lawisgreat @InesNocturne I think password protected gallery and messages app😏,en,[],[],[],1,0,0,[],[],https://twitter.com/amadablam_/status/514602113507135488,False,,0,,kathmandu,,,,,,[],,,,
514593999206617088,514593999206617088,2014-09-24 07:40:44 +0545,2014-09-24,07:40:44,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7237062, 85.2825309]}","Ironically, we tend to want what we can't have. Then once we get it, we don't want it anymore. True shit! 😏😌😌",en,[],[],[],1,0,0,[],[],https://twitter.com/amadablam_/status/514593999206617088,False,,0,,kathmandu,,,,,,[],,,,
514592803741896705,514592803741896705,2014-09-24 07:35:59 +0545,2014-09-24,07:35:59,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7237062, 85.2825309]}","""@Fact: People born in 1997-1999 have lived in three decades, two centuries, and two millenniums and they are not even 18 yet!""yeah!! See😏",en,"[{'screen_name': 'fact', 'name': 'fact', 'id': '2425231'}]",[],[],0,0,0,[],[],https://twitter.com/amadablam_/status/514592803741896705,False,,0,,kathmandu,,,,,,[],,,,
514592241868759040,514592241868759040,2014-09-24 07:33:45 +0545,2014-09-24,07:33:45,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7237062, 85.2825309]}","""@Teased: I either care a lot or not at all."" Yeah totally me 😏😏",en,"[{'screen_name': 'teased', 'name': 'flirtationship ✌️', 'id': '1146728694'}]",[],[],0,0,0,[],[],https://twitter.com/amadablam_/status/514592241868759040,False,,0,,kathmandu,,,,,,[],,,,
514591182383357952,514591182383357952,2014-09-24 07:29:33 +0545,2014-09-24,07:29:33,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7237062, 85.2825309]}",Using free twitter on mobike data is fun!! #Ncell 😏😺😺,en,[],[],[],0,0,0,['ncell'],[],https://twitter.com/amadablam_/status/514591182383357952,False,,0,,kathmandu,,,,,,[],,,,
513392886415519744,513392886415519744,2014-09-21 00:07:57 +0545,2014-09-21,00:07:57,+0545,185589869,pradipmufc,Pradip Bhatta,"{'type': 'Point', 'coordinates': [27.7229807, 85.3059739]}","""@JordaanBroown: Calm down West Ham fans it's only Liverpool 😏""",en,"[{'screen_name': 'jordaanbroown', 'name': 'jordan', 'id': '365112946'}]",[],[],0,0,1,[],[],https://twitter.com/pradipmufc/status/513392886415519744,False,,0,,kathmandu,,,,,,[],,,,
510115565310980096,510115565310980096,2014-09-11 23:05:02 +0545,2014-09-11,23:05:02,+0545,1569080906,anzee_jchan,Anzee,"{'type': 'Point', 'coordinates': [27.64621077, 85.32961059]}",Perhaps I dream too big and too quick 😏 #biggestletdown,en,[],[],[],0,0,0,['biggestletdown'],[],https://twitter.com/Anzee_Jchan/status/510115565310980096,False,,0,,kathmandu,,,,,,[],,,,
506880983908769792,506880983908769792,2014-09-03 00:51:58 +0545,2014-09-03,00:51:58,+0545,578567702,jilinangel,• JILIN ↭ ANGѮL ™,"{'type': 'Point', 'coordinates': [27.72274201, 85.35673843]}",Hello from Kathmandu 😏 Happy 1 day off tomorrow and I'm gonna enjoy to the fullest !! 🐾 #potd #nepal…  http://t.co/qfWvSu1KVh,en,[],['http://instagram.com/p/sdEph7CiT1/'],[],0,0,0,"['potd', 'nepal']",[],https://twitter.com/Jilinangel/status/506880983908769792,False,,0,,kathmandu,,,,,,[],,,,
506554126889541632,506554126889541632,2014-09-02 03:13:09 +0545,2014-09-02,03:13:09,+0545,426709613,drasticevesh,EveshBasnet™,"{'type': 'Point', 'coordinates': [27.6684994, 85.3188095]}",Its soo hot today 😏?,en,[],[],[],0,0,0,[],[],https://twitter.com/DrasticEvesh/status/506554126889541632,False,,0,,kathmandu,,,,,,[],,,,
503521725846261762,503521725846261762,2014-08-24 18:23:29 +0545,2014-08-24,18:23:29,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7236762, 85.2840928]}",Yeah Iggy's Balck Widow is on no.8 on BILLBOARD HOT 100!!😄😲😏😁💗❤❤🌟  http://t.co/LKYE96wvbn,en,[],[],['https://pbs.twimg.com/media/BvzeVrjCUAMco1k.jpg'],0,0,0,[],[],https://twitter.com/amadablam_/status/503521725846261762,False,,1,https://pbs.twimg.com/media/BvzeVrjCUAMco1k.jpg,kathmandu,,,,,,[],,,,
503519638781587457,503516016400289792,2014-08-24 18:15:11 +0545,2014-08-24,18:15:11,+0545,880034150,heledd_,heledd elin roberts,"{'type': 'Point', 'coordinates': [27.72285704, 85.35123427]}",@campodyf hahahah! Fi'n mynd mas i gal bwyd nawr 😏😏😏,cy,[],[],[],0,0,0,[],[],https://twitter.com/heledd_/status/503519638781587457,False,,0,,kathmandu,,,,,,[],,,,
501815000919314432,501814240471433216,2014-08-20 01:21:34 +0545,2014-08-20,01:21:34,+0545,154767313,rahulkkharel,Rahul Kharel 🎗,"{'type': 'Point', 'coordinates': [27.6909371, 85.2976622]}",@NadiehClarkson still u r missing less than.Giroud 😏,en,[],[],[],0,1,0,[],[],https://twitter.com/rahulkkharel/status/501815000919314432,False,,0,,kathmandu,,,,,,[],,,,
500888315411714051,500863855455924226,2014-08-17 11:59:15 +0545,2014-08-17,11:59:15,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67891034, 85.34502867]}","@__Comedian_ you don't. You don't even say burger la please. And btw, I am no more a burger 😝😏😏",en,[],[],[],0,0,0,[],[],https://twitter.com/sristee44/status/500888315411714051,False,,0,,kathmandu,,,,,,[],,,,
500726948599836672,500726466930171904,2014-08-17 01:18:02 +0545,2014-08-17,01:18:02,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.73165013, 85.35775863]}",@SapphireG29 nah. Losing weight make me smile as well as happy. Don't bees anybody 😏,en,[],[],[],1,0,0,[],[],https://twitter.com/sristee44/status/500726948599836672,False,,0,,kathmandu,,,,,,[],,,,
500718905296293889,500718905296293889,2014-08-17 00:46:04 +0545,2014-08-17,00:46:04,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.73164764, 85.35774183]}","Only you can make me smile despite all these fucking miles.   Oh, I am kidding 😏",en,[],[],[],0,1,6,[],[],https://twitter.com/sristee44/status/500718905296293889,False,,0,,kathmandu,,,,,,[],,,,
500689097136955394,500633920098926595,2014-08-16 22:47:37 +0545,2014-08-16,22:47:37,+0545,287164693,ideliriuz,Sewahang लिम्बु,"{'type': 'Point', 'coordinates': [27.66873917, 85.34188838]}",@Haoennn but I don't think it's shot is strong enough to kill. Hahaha 😏😎,en,[],[],[],0,0,0,[],[],https://twitter.com/iDeliriuz/status/500689097136955394,False,,0,,kathmandu,,,,,,[],,,,
500653411218382848,500652477666963459,2014-08-16 20:25:49 +0545,2014-08-16,20:25:49,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.73164749, 85.35782455]}",@__Comedian_ चुल्लुभर पानी में डुब मरो 😏,hi,[],[],[],0,0,0,[],[],https://twitter.com/sristee44/status/500653411218382848,False,,0,,kathmandu,,,,,,[],,,,
499825088749772800,499825088749772800,2014-08-14 13:34:22 +0545,2014-08-14,13:34:22,+0545,154767313,rahulkkharel,Rahul Kharel 🎗,"{'type': 'Point', 'coordinates': [27.6909462, 85.2977249]}",Im screwed 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/rahulkkharel/status/499825088749772800,False,,0,,kathmandu,,,,,,[],,,,
496572117140242432,496567579805097985,2014-08-05 14:08:13 +0545,2014-08-05,14:08:13,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.6789098, 85.34489508]}",@dotnp छ्या कत्ति नराम्री 😏,ne,[],[],[],2,0,1,[],[],https://twitter.com/sristee44/status/496572117140242432,False,,0,,kathmandu,,,,,,[],,,,
496136834754150400,496134851892740096,2014-08-04 09:18:33 +0545,2014-08-04,09:18:33,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.6789099, 85.34489534]}","@RGVzoomin considering the types of films you make, even men wouldn't want to be your friend. 😏",en,[],[],[],4,5,17,[],[],https://twitter.com/sristee44/status/496136834754150400,False,,0,,kathmandu,,,,,,[],,,,
496116187592273920,495961962371510272,2014-08-04 07:56:31 +0545,2014-08-04,07:56:31,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67890989, 85.3448953]}","@ku_dkl अ हो , मैले हो 😏 blue कलर पटक्कै मननपर्नी भएर 😂",ne,[],[],[],1,0,0,[],[],https://twitter.com/sristee44/status/496116187592273920,False,,0,,kathmandu,,,,,,[],,,,
495894490352058368,495894490352058368,2014-08-03 17:15:34 +0545,2014-08-03,17:15:34,+0545,2593236488,rabinpl,Rabi Nepal,"{'type': 'Point', 'coordinates': [27.700032, 85.3465981]}","""@lunatic_suprea: हाहा बाबु नेपालको भुमि फिर्ता दे अनि बल्ल मान्छु तेरो सप गफ😏ति चिल्ला गफ ति मलाई चै छुदैन 😒""",ne,[],[],[],0,0,0,[],[],https://twitter.com/rabinpl/status/495894490352058368,False,,0,,kathmandu,,,,,,[],,,,
494884901804466177,494884901804466177,2014-07-31 22:23:49 +0545,2014-07-31,22:23:49,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67892721, 85.34499302]}","दिनभरी सुतीयो आज, अब त के निन्द्रा लाग्ला र खै 😏",ne,[],[],[],1,0,1,[],[],https://twitter.com/sristee44/status/494884901804466177,False,,0,,kathmandu,,,,,,[],,,,
494443244747366401,494299077077499904,2014-07-30 17:08:50 +0545,2014-07-30,17:08:50,+0545,1642579344,anoushkakhayar,anousshka._,"{'type': 'Point', 'coordinates': [27.69164048, 85.35628779]}",@Nrlkritika physics was awesome 👌but bio n chemistry was like hell😏 but  single sheet of paper can't decide our future .! ! Right ?.,en,[],[],[],2,0,1,[],[],https://twitter.com/AnoushkaKhayar/status/494443244747366401,False,,0,,kathmandu,,,,,,[],,,,
494309168723943424,494309168723943424,2014-07-30 08:16:04 +0545,2014-07-30,08:16:04,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67890981, 85.3449904]}","एक दिन को birthday को को संग जानु मनाउन , यता गए उता ठुस्स उता गए यता ठुस्स ! 😏",ne,[],[],[],4,0,6,[],[],https://twitter.com/sristee44/status/494309168723943424,False,,0,,kathmandu,,,,,,[],,,,
493540459168280577,493540459168280577,2014-07-28 05:21:29 +0545,2014-07-28,05:21:29,+0545,154767313,rahulkkharel,Rahul Kharel 🎗,"{'type': 'Point', 'coordinates': [27.6910663, 85.2978601]}","If nobody hates you, you're doing something boring 😏😏😏😏😏",en,[],[],[],0,0,0,[],[],https://twitter.com/rahulkkharel/status/493540459168280577,False,,0,,kathmandu,,,,,,[],,,,
492717874146840576,492717874146840576,2014-07-25 22:52:50 +0545,2014-07-25,22:52:50,+0545,433292868,adityavermain,Aditya Verma,"{'type': 'Point', 'coordinates': [27.7, 85.333335]}","Waiting for a text message like:  😃 sent message  😄 1 minute  😊 2 minutes  😏 5 minutes  😒 10 minutes  😠 15 minutes  😡👊 30+ minutes""",en,[],[],[],0,0,0,[],[],https://twitter.com/AdityaVermaIN/status/492717874146840576,False,,0,,kathmandu,,,,,,[],,,,
