id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1125367536642547714,1125367536642547714,2019-05-06 17:36:43 +0545,2019-05-06,17:36:43,+0545,782806944,ambirdy123,plant guru🪴,"{'type': 'Point', 'coordinates': [27.67328112, 85.27979493]}",💞💞💞💞 (be ready for lots of pictures in about a week) @ The Monkey Temple  https://t.co/5dF35OgNnU,en,[],['https://www.instagram.com/p/BxHrwWMF4TU/?igshid=7jyur0m0jh5u'],[],0,0,0,[],[],https://twitter.com/Ambirdy123/status/1125367536642547714,False,,0,,kathmandu,,,,,,[],,,,
1124596260529483776,1124596260529483776,2019-05-04 14:31:57 +0545,2019-05-04,14:31:57,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.684497, 85.410182]}",#Minifamily😍💞 #Prasadiansquadsince2014😅 #NowKMCian👨🏻‍⚕️👩🏻‍⚕️ May1st 2019 @ Kathmandu Medical College  https://t.co/fRpb02ptQK,en,[],['https://www.instagram.com/p/BxCNBx_grZU/?utm_source=ig_twitter_share&igshid=1pnwpwfnboqxc'],[],0,0,0,"['minifamily', 'prasadiansquadsince2014', 'nowkmcian']",[],https://twitter.com/Rana1997Rohit/status/1124596260529483776,False,,0,,kathmandu,,,,,,[],,,,
1117621383729516544,1117621383729516544,2019-04-15 08:36:16 +0545,2019-04-15,08:36:16,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.74949657, 85.49696889]}",#Second_family💞 #MBBSKMCTH20thBatch👨‍⚕️👩🏻‍⚕️ 30/12/2075(13/04/2019) @ Jarsing Pauwa  https://t.co/y0YWtGc0vH,tl,[],['https://www.instagram.com/p/BwQpOV_AHRk/?utm_source=ig_twitter_share&igshid=h305cqlmtd1c'],[],0,0,0,"['second_family', 'mbbskmcth20thbatch']",[],https://twitter.com/Rana1997Rohit/status/1117621383729516544,False,,0,,kathmandu,,,,,,[],,,,
1117618137845968896,1117618137845968896,2019-04-15 08:23:23 +0545,2019-04-15,08:23:23,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.74949657, 85.49696889]}",#Nepalimann🇳🇵🌺  #Nepalipann💞 #Picnic2075 30/12/2075(13/04/2019) @ Jarsing Pauwa  https://t.co/AodceofrCe,tl,[],['https://www.instagram.com/p/BwQnvVsA37_/?utm_source=ig_twitter_share&igshid=n0z3t75azpkr'],[],0,0,0,"['nepalimann', 'nepalipann', 'picnic2075']",[],https://twitter.com/Rana1997Rohit/status/1117618137845968896,False,,0,,kathmandu,,,,,,[],,,,
1115249401910444032,1115249401910444032,2019-04-08 19:30:52 +0545,2019-04-08,19:30:52,+0545,862823033307676672,ashoktimalsin11,लुरेB+ve,"{'type': 'Point', 'coordinates': [27.58653, 85.379]}","Awwww,,😍😍💞💓red @ Godawari, Nepal  https://t.co/xO3mGkzh0m",en,[],['https://www.instagram.com/p/Bv_ykbnlycP/?utm_source=ig_twitter_share&igshid=nyjvm82men02'],[],0,0,0,[],[],https://twitter.com/AshokTimalsin11/status/1115249401910444032,False,,0,,kathmandu,,,,,,[],,,,
1111287590119006209,1111287590119006209,2019-03-28 21:08:02 +0545,2019-03-28,21:08:02,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.684497, 85.410182]}",#RCKMCfamily💞 #Acousticnight🎼 25/04/2019 @ Kathmandu Medical College  https://t.co/NtwPMbbAvV,fr,[],['https://www.instagram.com/p/Bvjo8sSg93JQWbNzPK31UHePMbI_c94HtFNHIU0/?utm_source=ig_twitter_share&igshid=7lo29nbgvwgc'],[],0,0,0,"['rckmcfamily', 'acousticnight']",[],https://twitter.com/Rana1997Rohit/status/1111287590119006209,False,,0,,kathmandu,,,,,,[],,,,
1108422869141409792,1108422869141409792,2019-03-20 23:24:40 +0545,2019-03-20,23:24:40,+0545,779247922894430209,ronik_singh003,𝚒𝚛𝚒𝚌 𝚕𝚘𝚟𝚎 🇳🇵🇨🇦,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","#holi #memorial #holi2k75 💞 @ Kathmandu, Nepal  https://t.co/cprgnSP7Ix",cs,[],['https://www.instagram.com/p/BvPSOKhh1zk/?utm_source=ig_twitter_share&igshid=dsqpzb7xvg5j'],[],0,0,0,"['holi', 'memorial', 'holi2k75']",[],https://twitter.com/Ronik_singh003/status/1108422869141409792,False,,0,,kathmandu,,,,,,[],,,,
1108421748033314816,1108421748033314816,2019-03-20 23:20:12 +0545,2019-03-20,23:20:12,+0545,779247922894430209,ronik_singh003,𝚒𝚛𝚒𝚌 𝚕𝚘𝚟𝚎 🇳🇵🇨🇦,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","#Holi #2k75 💞 #memories @ Kathmandu, Nepal  https://t.co/hubZmIF32y",cs,[],['https://www.instagram.com/p/BvPRtmWB8V-/?utm_source=ig_twitter_share&igshid=j34p40rsv5nm'],[],0,0,0,"['holi', '2k75', 'memories']",[],https://twitter.com/Ronik_singh003/status/1108421748033314816,False,,0,,kathmandu,,,,,,[],,,,
1103285416948453376,1103285416948453376,2019-03-06 19:10:16 +0545,2019-03-06,19:10:16,+0545,335280888,prakash1916,भुमरी,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","प्रेम जानेर हुन्छ या नजानेर ,  तर हुन्छ त कसैलाई आफ्नै मानेर💞  #रोयल_बाबुशाहाब @ Kathmandu, Nepal  https://t.co/G0eAEoELVM",ne,[],['https://www.instagram.com/jung.prakash/p/Buqx-w7AtJZ/?utm_source=ig_twitter_share&igshid=qz64s0a3stpm'],[],0,0,1,['रोयल_बाबुशाहाब'],[],https://twitter.com/prakash1916/status/1103285416948453376,False,,0,,kathmandu,,,,,,[],,,,
1103282280418738177,1103282280418738177,2019-03-06 18:57:48 +0545,2019-03-06,18:57:48,+0545,335280888,prakash1916,भुमरी,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","प्रेम जानेर हुन्छ या नजानेर ,  तर हुन्छ त कसैलाई आफ्नै मानेर💞  #रोयल_बाबुशाहाब @ Kathmandu, Nepal  https://t.co/ir2Wn6IUdQ",ne,[],['https://www.instagram.com/jung.prakash/p/BuqwjZWA9pO/?utm_source=ig_twitter_share&igshid=1k2he25n1j2qo'],[],0,0,2,['रोयल_बाबुशाहाब'],[],https://twitter.com/prakash1916/status/1103282280418738177,False,,0,,kathmandu,,,,,,[],,,,
1102612290489135105,1102612290489135105,2019-03-04 22:35:30 +0545,2019-03-04,22:35:30,+0545,844564146,medineshghimire,Dinesh Ghmire,"{'type': 'Point', 'coordinates': [27.74399979, 85.30121372]}",“This is the start of your sweet little story. The part where your page meets mine. No matter where your tale takes you tomorrow our story will always read love.” #babyfeeding 💞💕💞💕💞💞💞 @…  https://t.co/yJeiOV5aDp,en,[],['https://www.instagram.com/p/Bul_38OBk0W/?utm_source=ig_twitter_share&igshid=pns92yckx7q6'],[],0,0,0,['babyfeeding'],[],https://twitter.com/MeDineshGhimire/status/1102612290489135105,False,,0,,kathmandu,,,,,,[],,,,
1095734916397088768,1095734916397088768,2019-02-13 23:07:16 +0545,2019-02-13,23:07:16,+0545,1922045526,destaniwolf,Destani Wolf,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}",A couple of weeks ago my heart opened along the Himalayas with these two amazing woman. 💞🌏alexmancini4 lu_on_tour #Worldtour #getoutthere #worldtraveler #journey #planetEarth #peace @…  https://t.co/Sgj0M89h3h,en,[],['https://www.instagram.com/p/Bt1IaOMF0U7/?utm_source=ig_twitter_share&igshid=18c6rm3dm3umm'],[],0,0,1,"['worldtour', 'getoutthere', 'worldtraveler', 'journey', 'planetearth', 'peace']",[],https://twitter.com/DestaniWolf/status/1095734916397088768,False,,0,,kathmandu,,,,,,[],,,,
1085219033299980290,1085219033299980290,2019-01-15 22:40:54 +0545,2019-01-15,22:40:54,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.69980055, 85.35735205]}",Family 💞 14/01/2019 @ Tribhuvan International Airport  https://t.co/BIWG8eG18E,en,[],['https://www.instagram.com/p/BsqaVYcgip95khVAEuemio9L383RcEgOaF9aVs0/?utm_source=ig_twitter_share&igshid=lscx2fhvfh57'],[],0,0,0,[],[],https://twitter.com/Rana1997Rohit/status/1085219033299980290,False,,0,,kathmandu,,,,,,[],,,,
1080473664234143745,1080473664234143745,2019-01-02 20:24:30 +0545,2019-01-02,20:24:30,+0545,1000129614373572608,susmata25787865,Susma Tamang,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}",Mesmerising those moment again... 💞💞😊 @ Rastriya Nach Ghar Jamal Kathmandu  https://t.co/Z8AtvLvd4a,hi,[],['https://www.instagram.com/p/BsIsZHGBTdp/?utm_source=ig_twitter_share&igshid=7x6wod6m10lj'],[],0,0,0,[],[],https://twitter.com/SusmaTa25787865/status/1080473664234143745,False,,0,,kathmandu,,,,,,[],,,,
1075455425577918465,1075455425577918465,2018-12-20 00:03:49 +0545,2018-12-20,00:03:49,+0545,1000129614373572608,susmata25787865,Susma Tamang,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}",💖Precious moment 😍😊💝💞💕 @ Rastriya Nach Ghar Jamal Kathmandu  https://t.co/gkQgKkyy22,und,[],['https://www.instagram.com/p/BrlCXESFhoZ/?utm_source=ig_twitter_share&igshid=nnwjy75oo9uz'],[],0,0,0,[],[],https://twitter.com/SusmaTa25787865/status/1075455425577918465,False,,0,,kathmandu,,,,,,[],,,,
1065547470237773824,1065547470237773824,2018-11-22 15:53:08 +0545,2018-11-22,15:53:08,+0545,1469255664,ria_aminatus,Ria Aminatus,"{'type': 'Point', 'coordinates': [27.6786973, 85.38364751]}",ketika mulai lelah ingatlah tujuan awal 💆😎  💞👣👾👀🍩🍦🍉🌈❄  💊💉🎯🐈🐱🐹🐣🐞  🌵🌴🌱🌲🍃  ☔☔ @ Nepal Korea Friendship Hospital  https://t.co/bOkLizoIkQ,in,[],['https://www.instagram.com/p/Bqeovp_HV0m/?utm_source=ig_twitter_share&igshid=1v7wva7hlrdz7'],[],0,0,0,[],[],https://twitter.com/ria_aminatus/status/1065547470237773824,False,,0,,kathmandu,,,,,,[],,,,
1060914456564301826,1060914456564301826,2018-11-09 21:03:11 +0545,2018-11-09,21:03:11,+0545,781021780853096448,sushilabasnet4,Sushila Basnet,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","Tihar 2075💕💞 @ Mahadevsthan, koteshwor  https://t.co/DTncEpLWYF",hi,[],['https://www.instagram.com/p/Bp9t4syB_tI/?utm_source=ig_twitter_share&igshid=q4gt24vyp45a'],[],0,0,0,[],[],https://twitter.com/sushilabasnet4/status/1060914456564301826,False,,0,,kathmandu,,,,,,[],,,,
1060556372092350464,1060556372092350464,2018-11-08 21:20:17 +0545,2018-11-08,21:20:17,+0545,781021780853096448,sushilabasnet4,Sushila Basnet,"{'type': 'Point', 'coordinates': [27.70476149, 85.31655704]}","हो यो हाम्रै नेपाल विद्युत प्राधिकरण हो , र यो हाम्रै नेपालको झन्डा हेर्नेहरुको भिड 💕...😏 देशको माया💕💞 @ Nepal Electricity Authority (NEA)  https://t.co/9vwle5FGIV",ne,[],['https://www.instagram.com/p/Bp7Kga6FGWc/?utm_source=ig_twitter_share&igshid=vsmah5nwz235'],[],0,0,0,[],[],https://twitter.com/sushilabasnet4/status/1060556372092350464,False,,0,,kathmandu,,,,,,[],,,,
1060395436450574336,1060395436450574336,2018-11-08 10:40:47 +0545,2018-11-08,10:40:47,+0545,781021780853096448,sushilabasnet4,Sushila Basnet,"{'type': 'Point', 'coordinates': [27.69227062, 85.3663318]}",And he is my heart 💕she is also 😅 vadaaa and mom 😇💞 Tihar vibes 😅😆 home😅 @ Pepsicola Townplanning  https://t.co/qBGI4YCGya,en,[],['https://www.instagram.com/p/Bp6BNcKhsFX/?utm_source=ig_twitter_share&igshid=11tysbw4fd4ug'],[],0,0,0,[],[],https://twitter.com/sushilabasnet4/status/1060395436450574336,False,,0,,kathmandu,,,,,,[],,,,
1060196618996252672,1060196618996252672,2018-11-07 21:30:46 +0545,2018-11-07,21:30:46,+0545,3140382920,sandhyajoshiii,Sandhya Joshi,"{'type': 'Point', 'coordinates': [27.67877038, 85.34770547]}","तिहारको रङ्गहरु, रम्झम र रमाइलो 💞 @ Koteshwor  https://t.co/crXuLlqzpk",ne,[],['https://www.instagram.com/p/Bp4nacygCMs/?utm_source=ig_twitter_share&igshid=yzbew2pw1dw4'],[],0,2,10,[],[],https://twitter.com/sandhyajoshiii/status/1060196618996252672,False,,0,,kathmandu,,,,,,[],,,,
1060175566136139777,1060175566136139777,2018-11-07 20:07:06 +0545,2018-11-07,20:07:06,+0545,781021780853096448,sushilabasnet4,Sushila Basnet,"{'type': 'Point', 'coordinates': [27.69227062, 85.3663318]}","Happy laxmi pooja 💕 home, neighbour 💑💞💞💕 @ Pepsicola Townplanning  https://t.co/xKc1mObNRG",en,[],['https://www.instagram.com/p/Bp4daVwBSzw/?utm_source=ig_twitter_share&igshid=t61dtsqs9ykf'],[],0,0,0,[],[],https://twitter.com/sushilabasnet4/status/1060175566136139777,False,,0,,kathmandu,,,,,,[],,,,
1059447862851969024,1059447862851969024,2018-11-05 19:55:28 +0545,2018-11-05,19:55:28,+0545,726551524927782912,seeta_stha,Seeta Stha,"{'type': 'Point', 'coordinates': [27.73078084, 85.33967802]}",Speak only when you feel that your words are better than your silence😊😊 #Love💞 @ Lumbini (The birth place of Gautam Buddha)  https://t.co/FRXczN4kes,en,[],['https://www.instagram.com/p/BpzS9eulc_n1dpaLBcormJkQVZX1-uSE9FhXMA0/?utm_source=ig_twitter_share&igshid=c6sx318e8mud'],[],1,1,10,['love'],[],https://twitter.com/Seeta_stha/status/1059447862851969024,False,,0,,kathmandu,,,,,,[],,,,
1059280422050455555,1059280422050455555,2018-11-05 08:50:07 +0545,2018-11-05,08:50:07,+0545,781021780853096448,sushilabasnet4,Sushila Basnet,"{'type': 'Point', 'coordinates': [27.69227062, 85.3663318]}",Tihar vibes💞💕 @ Pepsicola Townplanning  https://t.co/4FN5ofz3ys,en,[],['https://www.instagram.com/p/BpyG0PhBNAX/?utm_source=ig_twitter_share&igshid=2nx5girfahpg'],[],0,0,2,[],[],https://twitter.com/sushilabasnet4/status/1059280422050455555,False,,0,,kathmandu,,,,,,[],,,,
1057633336502317058,1057633336502317058,2018-10-31 19:45:11 +0545,2018-10-31,19:45:11,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.71061784, 85.34778072]}",#Familyphoto🖼💞#Pashupatinath🕉  31/10/2018 @ पशुपतिनाथ मन्दिर  https://t.co/Sgsplu7Fr1,ne,[],['https://www.instagram.com/p/BpmZztHgvOCffr4fWTmoRp9IIlwtkHfUnWuVNM0/?utm_source=ig_twitter_share&igshid=7yopw126fov2'],[],0,0,0,"['familyphoto', 'pashupatinath']",[],https://twitter.com/Rana1997Rohit/status/1057633336502317058,False,,0,,kathmandu,,,,,,[],,,,
1055995912139538432,1055995912139538432,2018-10-27 07:18:39 +0545,2018-10-27,07:18:39,+0545,1000129614373572608,susmata25787865,Susma Tamang,"{'type': 'Point', 'coordinates': [27.7020988, 85.3717952]}",Little bit fun with them #Teachers 💕✌️😇😇💞 @ Darshana School  https://t.co/fOpfI8pUNv,en,[],['https://www.instagram.com/p/BpaxMbHhuKJ/?utm_source=ig_twitter_share&igshid=1jsh86nr3lank'],[],0,0,0,['teachers'],[],https://twitter.com/SusmaTa25787865/status/1055995912139538432,False,,0,,kathmandu,,,,,,[],,,,
1055082067220787201,1055082067220787201,2018-10-24 18:47:21 +0545,2018-10-24,18:47:21,+0545,3140382920,sandhyajoshiii,Sandhya Joshi,"{'type': 'Point', 'coordinates': [27.67877038, 85.34770547]}",Dedicated to पुर्णिामाको चन्द्रमा 💞  Originally by lochanrijalmusic 🌹 #BeautifulSong🎶 #BeautifulMoon🌕 #BeautifulNight✨ @ Koteshwor  https://t.co/mL08zfvmiC,und,[],['https://www.instagram.com/p/BpURiLJlxdo/?utm_source=ig_twitter_share&igshid=lft85knpqgth'],[],0,2,22,"['beautifulsong', 'beautifulmoon', 'beautifulnight']",[],https://twitter.com/sandhyajoshiii/status/1055082067220787201,False,,0,,kathmandu,,,,,,[],,,,
1053302337358434304,1053302337358434304,2018-10-19 20:55:21 +0545,2018-10-19,20:55:21,+0545,781021780853096448,sushilabasnet4,Sushila Basnet,"{'type': 'Point', 'coordinates': [27.7298393, 85.3250732]}",Life is beautiful and my profession too💕 Happy Dashain To You All 💕💕#loveWorkPassion#HappyFace💕💞 @ ImageChannel  https://t.co/qkXcAgwDMn,en,[],['https://www.instagram.com/p/BpHoTWwFm4T/?utm_source=ig_twitter_share&igshid=abj76kjm8ej1'],[],0,0,0,[],[],https://twitter.com/sushilabasnet4/status/1053302337358434304,False,,0,,kathmandu,,,,,,[],,,,
1053218426422996992,1053218426422996992,2018-10-19 15:21:55 +0545,2018-10-19,15:21:55,+0545,848482585525141504,beedhyabudha,Bee-dH-Yaa,"{'type': 'Point', 'coordinates': [27.58653, 85.379]}","#dashainvibes😊😊  #dashain2075😍😍 #sistersquad 💞💞 #instamood❤️  sostika333 💕💕 @ Godawari, Nepal  https://t.co/QOACkstOZq",in,[],['https://www.instagram.com/p/BpHB9_kBtvR/?utm_source=ig_twitter_share&igshid=1b2f85s3vw1v9'],[],0,0,2,"['dashainvibes', 'dashain2075', 'sistersquad', 'instamood']",[],https://twitter.com/BeedhyaBudha/status/1053218426422996992,False,,0,,kathmandu,,,,,,[],,,,
1049896432323432448,1049896432323432448,2018-10-10 11:21:30 +0545,2018-10-10,11:21:30,+0545,603840882,trsubedi47,Tek Raj Subedi,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","Happy 1st Engagement Anniversary dear 😍😍💕💞💑🎁🌹💑 @ Kathmandu, Nepal  https://t.co/gtVTkblqJF",en,[],['https://www.instagram.com/p/BovbeXCFFSsAan2Ep-M3x68MRUDuTSTaOppNJI0/?utm_source=ig_twitter_share&igshid=uxxdtqdwwcae'],[],0,0,0,[],[],https://twitter.com/trsubedi47/status/1049896432323432448,False,,0,,kathmandu,,,,,,[],,,,
1042428733255299072,1042428733255299072,2018-09-19 20:47:32 +0545,2018-09-19,20:47:32,+0545,2542794180,rakeshjyoti9555,Rakesh Shrestha,"{'type': 'Point', 'coordinates': [27.67087732, 85.32696214]}","so so so sweet ma sweethearts. 💓💕💖💗💜💞 @ Saugal, Patan  https://t.co/bMyuy69KQ6",en,[],['https://www.instagram.com/p/Bn6XjTtn0xw/?utm_source=ig_twitter_share&igshid=t1skiszk6g2t'],[],0,0,0,[],[],https://twitter.com/rakeshjyoti9555/status/1042428733255299072,False,,0,,kathmandu,,,,,,[],,,,
1032997419968081920,1032997419968081920,2018-08-24 20:10:51 +0545,2018-08-24,20:10:51,+0545,806104880,rominacfc,Romina Chelsea10,"{'type': 'Point', 'coordinates': [27.69991867, 85.33837644]}",TGIF 🤗 💞 @ Dining Park Restaurant And Lounge Bar -Purano Baneswor  https://t.co/wrjM5PvNYb,en,[],['https://www.instagram.com/p/Bm3Wsc3nqL83-0QX6ufRHQg2dI9CxFBaaEBCSA0/?utm_source=ig_twitter_share&igshid=1jdo9rvtmsehx'],[],0,0,1,[],[],https://twitter.com/rominaCFC/status/1032997419968081920,False,,0,,kathmandu,,,,,,[],,,,
1026665320931569664,1026665320931569664,2018-08-07 08:49:21 +0545,2018-08-07,08:49:21,+0545,603840882,trsubedi47,Tek Raj Subedi,"{'type': 'Point', 'coordinates': [27.71118496, 85.31662151]}",अामा at Kathmandu 💕💞 @ Hotel Annapurna  https://t.co/JERbdYe3LX,und,[],['https://www.instagram.com/p/BmKXMMYlcElxyaq63_22lAtkZIb1QYeDcgUQE40/?utm_source=ig_twitter_share&igshid=19vopzw6yuz8c'],[],0,0,0,[],[],https://twitter.com/trsubedi47/status/1026665320931569664,False,,0,,kathmandu,,,,,,[],,,,
1024863448004476935,1024863448004476935,2018-08-02 09:29:21 +0545,2018-08-02,09:29:21,+0545,3220201344,theaaryaveer64,𝘼𝙖𝙧𝙮𝙖𝙫𝙚𝙚𝙧 シ︎,"{'type': 'Point', 'coordinates': [27.7036655, 85.32666072]}",He made millions of Nepalese love cricket who didn't really watched previously. ❤❤ Happy 18th Birthday Sandeep Lamichhane 💞 💕 ❤ @ Kalikasthan Dillibazar  https://t.co/WggSzN8Jui,en,[],['https://www.instagram.com/p/Bl9jy21nn-m/?utm_source=ig_twitter_share&igshid=1947cow2ay7by'],[],0,0,0,[],[],https://twitter.com/theaaryaveer64/status/1024863448004476935,False,,0,,kathmandu,,,,,,[],,,,
