id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
625135006273290240,625134438628720640,2015-07-26 08:31:14 +0545,2015-07-26,08:31:14,+0545,2589176029,nepaligentleman,जेण्टलम्यान,"{'type': 'Point', 'coordinates': [27.7174619, 85.3518598]}",@chanamate गुड मर्निङ सर गुड मर्निङ ☕☕,ne,[],[],[],1,0,0,[],[],https://twitter.com/NepaliGentleman/status/625135006273290240,False,,0,,kathmandu,,,,,,[],,,,
624213346359885824,624213346359885824,2015-07-23 19:28:53 +0545,2015-07-23,19:28:53,+0545,100982711,greatreddevil,SUSHIL SAINJU,"{'type': 'Point', 'coordinates': [27.6766456, 85.31055459]}",Refreshing cup of americano ☕ in the rain (@ red mud jhamsikhel)  https://t.co/Y7wpa9nl9F,en,[],['https://www.swarmapp.com/c/aOqCAOCWAdy'],[],0,0,0,[],[],https://twitter.com/greatreddevil/status/624213346359885824,False,,0,,kathmandu,,,,,,[],,,,
622099827212423168,622099827212423168,2015-07-17 23:30:31 +0545,2015-07-17,23:30:31,+0545,2919506244,p_missu,मिलको केटो 😋,"{'type': 'Point', 'coordinates': [27.6761811, 85.2722818]}",@PratikshaKafle😀😁😂😃😄😅😆😇😈😉😊😋😌😍😏😐😑😒💑💑🍺☕🍦🍉🍍✋✊✌🍴🍴🛀🚽⛽🚕📺🎄🎁,und,[],[],[],1,0,0,[],[],https://twitter.com/p_missu/status/622099827212423168,False,,0,,kathmandu,,,,,,[],,,,
620769265310932992,620769265310932992,2015-07-14 07:23:20 +0545,2015-07-14,07:23:20,+0545,3335950804,rkbinod,Binod_R.K,"{'type': 'Point', 'coordinates': [27.6658064, 85.34491565]}","तिम्ले मेरा खुशिहरु छिनेर लगे पनि  कुनै दुख छैन ती त तिम्लाई दिन कै लागि थिय, तेसै पनि खुशी हरु अरुलाई बाड्नु मेरो आद्त नै हो😌शुभ बिहानी ☕☕🍺",ne,[],[],[],0,0,2,[],[],https://twitter.com/rkbinod/status/620769265310932992,False,,0,,kathmandu,,,,,,[],,,,
620409300754788352,620409300754788352,2015-07-13 07:32:58 +0545,2015-07-13,07:32:58,+0545,3335950804,rkbinod,Binod_R.K,"{'type': 'Point', 'coordinates': [27.6658064, 85.34491565]}",जति उर्लेर आय पनि खहरेले नदिलाइ एक्छिन धमिल्याउने बाहेक केही गर्न सक्दैन 😉😉😉😉☕☕☕☕☕☕☕☕🍺शुभ विहानी सबैलाइ,ne,[],[],[],0,0,3,[],[],https://twitter.com/rkbinod/status/620409300754788352,False,,0,,kathmandu,,,,,,[],,,,
618970669519220736,618970669519220736,2015-07-09 08:16:22 +0545,2015-07-09,08:16:22,+0545,3093892236,vaniz52,आशिष भान्जो,"{'type': 'Point', 'coordinates': [27.68915916, 85.28502097]}",शुभ प्रभात☕☕☕☕  💐💐शुभ दिनको कामना 💐💐,hi,[],[],[],0,0,1,[],[],https://twitter.com/Vaniz52/status/618970669519220736,False,,0,,kathmandu,,,,,,[],,,,
618827355944022016,618827355944022016,2015-07-08 22:46:53 +0545,2015-07-08,22:46:53,+0545,1181297616,itz_sonal,Sonal,"{'type': 'Point', 'coordinates': [27.7058858, 85.325429]}",Coffee?☕,en,[],[],[],1,0,1,[],[],https://twitter.com/Itz_Sonal/status/618827355944022016,False,,0,,kathmandu,,,,,,[],,,,
614615503026286592,614615503026286592,2015-06-27 07:50:29 +0545,2015-06-27,07:50:29,+0545,201192427,kaajisap,प्रदेश मुख्यमन्त्री,"{'type': 'Point', 'coordinates': [27.7158734, 85.3574329]}",बिहान उठ्ने बितिक्कै अर्जेन्टिनालाई जिताईयो भन्छ बा हैन हाम्राे टुईटेहरुले खेलेकाे थियाे कि के हाे अर्जेन्टिनाकाे टिममा☕? शुभबिहानी शुभ दिन,ne,[],[],[],0,0,0,[],[],https://twitter.com/kaajisap/status/614615503026286592,False,,0,,kathmandu,,,,,,[],,,,
613495283805061120,613495283805061120,2015-06-24 05:39:08 +0545,2015-06-24,05:39:08,+0545,2849182675,rai_mohanrai,👉️बान्तावा मन🍻🍻🍻,"{'type': 'Point', 'coordinates': [27.754416, 85.3377733]}",🚽🛀☕📺😎🍦🍉✌🚕🍴🍺#दैनिकी। $$ शुभ प्रभात।,hi,[],[],[],0,0,0,['दैनिकी'],[],https://twitter.com/rai_mohanrai/status/613495283805061120,False,,0,,kathmandu,,,,,,[],,,,
604600956135743488,604600247185080320,2015-05-30 16:36:15 +0545,2015-05-30,16:36:15,+0545,1011420252,rijallaxman,लछुमन,"{'type': 'Point', 'coordinates': [27.71457, 85.371045]}",@sulavd लागौ लागौ ☕:),ne,[],[],[],1,0,1,[],[],https://twitter.com/Rijallaxman/status/604600956135743488,False,,0,,kathmandu,,,,,,[],,,,
604466379165696000,604466379165696000,2015-05-30 07:41:29 +0545,2015-05-30,07:41:29,+0545,3021210400,iamtankakhanal,Tanka Khanal🇳🇵,"{'type': 'Point', 'coordinates': [27.6657139, 85.3448545]}",इज्जत कमाउनको लागि पैसा खर्च गर तर पैसा कमाउनको लागि इज्जत खर्च नगर !!! ☕☕☕शुभ बिहानी☕☕☕,ne,[],[],[],0,0,0,[],[],https://twitter.com/iamtankakhanal/status/604466379165696000,False,,0,,kathmandu,,,,,,[],,,,
597920863082586112,597920863082586112,2015-05-12 06:11:57 +0545,2015-05-12,06:11:57,+0545,2303190371,amarcha007,⚽ TheBeast Amar ⚽,"{'type': 'Point', 'coordinates': [27.6862224, 85.2400695]}",लियोनल मेसी 💕💕💕🍺☕🍦☕☕ Lionel Messi  http://t.co/vAFR09yl7b,und,[],[],['https://pbs.twimg.com/media/CEw90hkUkAA8eeL.jpg'],0,0,0,[],[],https://twitter.com/amarcha007/status/597920863082586112,False,,1,https://pbs.twimg.com/media/CEw90hkUkAA8eeL.jpg,kathmandu,,,,,,[],,,,
597153446660214784,597153446660214784,2015-05-10 03:22:30 +0545,2015-05-10,03:22:30,+0545,2303190371,amarcha007,⚽ TheBeast Amar ⚽,"{'type': 'Point', 'coordinates': [27.686224, 85.240069]}",Barca😎 🍺☕☕🍦✋✊🎁  http://t.co/bTfr3hXhov,es,[],[],['https://pbs.twimg.com/media/CEmD4bIUMAAGvLe.jpg'],0,0,0,[],[],https://twitter.com/amarcha007/status/597153446660214784,False,,1,https://pbs.twimg.com/media/CEmD4bIUMAAGvLe.jpg,kathmandu,,,,,,[],,,,
591443148292816897,591409207565545472,2015-04-24 09:11:49 +0545,2015-04-24,09:11:49,+0545,2304315770,sagarrawal437,SaGar,"{'type': 'Point', 'coordinates': [27.6788228, 85.340226]}",@lamabisal620 @samirshreshtha @SamirBhandari13 @MagarTsita @hancy_prashant @jaeeccc @TimsinaPawan @sanjr420 Good morning ☕☕☕,en,"[{'screen_name': 'samirshreshtha', 'name': 'samir sarestha', 'id': '2950682419'}, {'screen_name': 'samirbhandari13', 'name': 'समिर सानु', 'id': '2932144641'}, {'screen_name': 'magartsita', 'name': 'shi ta~🤗', 'id': '2953627784'}, {'screen_name': 'timsinapawan', 'name': 'pawan timsina', 'id': '702976319223541760'}, {'screen_name': 'sanjr420', 'name': 'जङ्गे is back', 'id': '2726932677'}]",[],[],0,0,3,[],[],https://twitter.com/sagarrawal437/status/591443148292816897,False,,0,,kathmandu,,,,,,[],,,,
591415280124833794,591415280124833794,2015-04-24 07:21:05 +0545,2015-04-24,07:21:05,+0545,185589869,pradipmufc,Pradip Bhatta,"{'type': 'Point', 'coordinates': [27.7230573, 85.305718]}",Good morning! ☕☕☕,en,[],[],[],0,0,0,[],[],https://twitter.com/pradipmufc/status/591415280124833794,False,,0,,kathmandu,,,,,,[],,,,
586457008297000961,586457008297000961,2015-04-10 14:58:41 +0545,2015-04-10,14:58:41,+0545,565270730,pradipkoirala10,प्रदिप कोइराला,"{'type': 'Point', 'coordinates': [27.6872849, 85.2352451]}",खानै न खै खाजा आज त ! ☕😃😃,ne,[],[],[],0,0,0,[],[],https://twitter.com/PradipKoirala10/status/586457008297000961,False,,0,,kathmandu,,,,,,[],,,,
583842956806750208,583837890112684032,2015-04-03 09:51:22 +0545,2015-04-03,09:51:22,+0545,135094856,romaanchak,महादेव 🕉️,"{'type': 'Point', 'coordinates': [27.6947564, 85.3493704]}",@MeDyammy हजुर खाएरै बस्नु भको हो कि क्या हो? राता रात सुपर स्टार भैसक्नु भको रैछ।। 😁😂 #चियर्स ☕🍺,ne,[],[],[],0,1,0,['चियर्स'],[],https://twitter.com/Romaanchak/status/583842956806750208,False,,0,,kathmandu,,,,,,[],,,,
583216576117149696,583216576117149696,2015-04-01 16:22:22 +0545,2015-04-01,16:22:22,+0545,839749100,sahara_times,SAHARA TIMES,"{'type': 'Point', 'coordinates': [27.6911091, 85.329488]}",☕,und,[],[],[],0,0,0,[],[],https://twitter.com/sahara_times/status/583216576117149696,False,,0,,kathmandu,,,,,,[],,,,
578734923084734464,578734923084734464,2015-03-20 07:33:52 +0545,2015-03-20,07:33:52,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.7290077, 85.3594647]}",शुभ प्रभात । ☕☕  आज एनिहाउ पाकिस्तानलाइ जिताउ अभियानमा सामेल होऔ ।,ne,[],[],[],0,0,4,[],[],https://twitter.com/itssurd/status/578734923084734464,False,,0,,kathmandu,,,,,,[],,,,
578039260780978176,578039260780978176,2015-03-18 09:29:33 +0545,2015-03-18,09:29:33,+0545,1448177281,riya977vj,Retweet,"{'type': 'Point', 'coordinates': [27.6978937, 85.2843165]}",coffee time☕☕ yah...,en,[],[],[],0,0,0,[],[],https://twitter.com/riya977vj/status/578039260780978176,False,,0,,kathmandu,,,,,,[],,,,
578026539540832256,578026539540832256,2015-03-18 08:39:00 +0545,2015-03-18,08:39:00,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.7289965, 85.3594433]}",Together we achieve more शुभ प्रभात । ☕☕,und,[],[],[],1,0,3,[],[],https://twitter.com/itssurd/status/578026539540832256,False,,0,,kathmandu,,,,,,[],,,,
577084407774781440,577084407774781440,2015-03-15 18:15:19 +0545,2015-03-15,18:15:19,+0545,1211358301,lifeniraula,जीवन निरौल🇳🇵,"{'type': 'Point', 'coordinates': [27.7416364, 85.3386285]}",मन लागोत हौ। किन यसरी मन लागेको ☕😀😁😀डाम्ना,ne,[],[],[],0,0,0,[],[],https://twitter.com/LifeNiraula/status/577084407774781440,False,,0,,kathmandu,,,,,,[],,,,
575459640256790528,575449601848668160,2015-03-11 06:39:04 +0545,2015-03-11,06:39:04,+0545,2935161763,safalsuraj1,सफल सुरज,"{'type': 'Point', 'coordinates': [27.7714565, 85.3693744]}",@raajmarg 🌹🌹🌹🌹🌹🌹🌹🌹🌹☕☕☕☕🍺🍺🍺🍺🍺🍺🍺,und,[],[],[],1,0,3,[],[],https://twitter.com/safalsuraj1/status/575459640256790528,False,,0,,kathmandu,,,,,,[],,,,
570831764421083136,570831764421083136,2015-02-26 12:09:32 +0545,2015-02-26,12:09:32,+0545,3035823726,ishwor99,Lovebeard😍💞,"{'type': 'Point', 'coordinates': [27.7017251, 85.3325706]}",हैट हल्का पानी परेको अबस्था☕🍺🍦💑,ne,[],[],[],0,0,0,[],[],https://twitter.com/Ishwor99/status/570831764421083136,False,,0,,kathmandu,,,,,,[],,,,
569539927395815425,569537664979849216,2015-02-22 22:36:14 +0545,2015-02-22,22:36:14,+0545,219873946,pratzmoon,RAPUNZEL,"{'type': 'Point', 'coordinates': [27.66593, 85.3255702]}",@ro_onit ur wc ☕☕😊,pl,[],[],[],0,0,1,[],[],https://twitter.com/pratzmoon/status/569539927395815425,False,,0,,kathmandu,,,,,,[],,,,
569321248225755136,569321248225755136,2015-02-22 08:07:17 +0545,2015-02-22,08:07:17,+0545,2935719060,im_mramesh,#Ramesh,"{'type': 'Point', 'coordinates': [27.6770367, 85.3067793]}",.!🌹🌹💋💋✌✌✊✋🍦😊😋💌🎁💑💋💕😇😈😉🎁🍺☕😌😊😀😁😂😃😎😉 maan lagyo gare talai k matlab,tl,[],[],[],0,0,1,[],[],https://twitter.com/im_mramesh/status/569321248225755136,False,,0,,kathmandu,,,,,,[],,,,
568984641132105728,568984641132105728,2015-02-21 09:49:44 +0545,2015-02-21,09:49:44,+0545,41095899,bewitchkapil,Kapil Dhital,"{'type': 'Point', 'coordinates': [27.6768636, 85.4096169]}",हामी यस्तो देशमा बस्छौं जहा कुनै घर चर्किने बित्तिकै त्यसको पहिलो दोष नक्सा बनाइदिने इन्जिनियरलाइ दिन्छन् ☕☕,ne,[],[],[],1,6,7,[],[],https://twitter.com/bewitchkapil/status/568984641132105728,False,,0,,kathmandu,,,,,,[],,,,
566553479565438976,566553479565438976,2015-02-14 16:49:10 +0545,2015-02-14,16:49:10,+0545,219873946,pratzmoon,RAPUNZEL,"{'type': 'Point', 'coordinates': [27.6658866, 85.3255267]}",जाडो पनि कति हो दिनभरी कफिमै डुबिरहु जस्तो☕☕☕,ne,[],[],[],2,5,17,[],[],https://twitter.com/pratzmoon/status/566553479565438976,False,,0,,kathmandu,,,,,,[],,,,
565761533007761408,565761533007761408,2015-02-12 12:22:15 +0545,2015-02-12,12:22:15,+0545,215604103,pbpoudel,भरत पौडेल,"{'type': 'Point', 'coordinates': [27.7375643, 85.3071809]}",✊✋✌✊✌✋🍦🍦🍺💌💌💘 💔💔💕🌹😀😁😂😂😃😄😅😆😇😈😉😊😋😌😍😎😏😐😑😒💑🍺☕🍦✋✊✌🎁,und,[],[],[],0,0,0,[],[],https://twitter.com/pbpoudel/status/565761533007761408,False,,0,,kathmandu,,,,,,[],,,,
565417290221772800,565417290221772800,2015-02-11 13:34:21 +0545,2015-02-11,13:34:21,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.6922088, 85.3197932]}",🌹🌹🌹🌹🌹🎁🎁🎁🎁💌💌💌💌💍💍💍💍💋💋💋💋💑💑💑💑💞💞💞💞💕💕💕 ☕☕☕☕🍦🍦🍦🍦💕💕💕💕💕💞💞💞💞💑💑💑💋💋💋💍💍💍 यत्ती गरेसी माया पिरेम भो।,ne,[],[],[],0,0,3,[],[],https://twitter.com/itssurd/status/565417290221772800,False,,0,,kathmandu,,,,,,[],,,,
564260430252498944,564260430252498944,2015-02-08 08:57:24 +0545,2015-02-08,08:57:24,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.7313179, 85.3595914]}",शुभ प्रभात । ☕☕,hi,[],[],[],0,0,2,[],[],https://twitter.com/itssurd/status/564260430252498944,False,,0,,kathmandu,,,,,,[],,,,
560226807819956224,560221892754165760,2015-01-28 05:49:14 +0545,2015-01-28,05:49:14,+0545,135094856,romaanchak,महादेव 🕉️,"{'type': 'Point', 'coordinates': [27.6945515, 85.3494683]}",@ssuliee सोध्दा नआए गोद्नेकी नगोद्ने? 😀☕,ne,[],[],[],1,0,0,[],[],https://twitter.com/Romaanchak/status/560226807819956224,False,,0,,kathmandu,,,,,,[],,,,
556097886119661569,556097886119661569,2015-01-16 20:22:22 +0545,2015-01-16,20:22:22,+0545,444428484,nepalituki,टुकी,"{'type': 'Point', 'coordinates': [27.7425178, 85.3212632]}",@chhadke55 जन्म दिनको धेरै धेरै शुभकामना चियर्स ☕☕☕ 🎁🎁🎁,ne,[],[],[],0,1,2,[],[],https://twitter.com/NepaliTuki/status/556097886119661569,False,,0,,kathmandu,,,,,,[],,,,
553744797165301761,553744797165301761,2015-01-10 08:32:02 +0545,2015-01-10,08:32:02,+0545,393327779,needybhattarai,गरीव केटो,"{'type': 'Point', 'coordinates': [27.7602974, 85.3384981]}","शनिबारको दिन  बिहानीपख देखे मैले एउटि सुन्दरीलाई  उ राम्री छे , हिस्सी परेकी ..............☕",ne,[],[],[],0,0,0,[],[],https://twitter.com/NeedyBhattarai/status/553744797165301761,False,,0,,kathmandu,,,,,,[],,,,
553103574646149120,553103574646149120,2015-01-08 14:04:03 +0545,2015-01-08,14:04:03,+0545,167810369,tzexyee,TzeYee,"{'type': 'Point', 'coordinates': [27.71422891, 85.31138261]}",☕ (@ Namaste Cafe &amp; Bar in Kathmandu)  https://t.co/ODa7qvIsZt,de,[],['https://www.swarmapp.com/c/2is2uGvI9xJ'],[],0,0,0,[],[],https://twitter.com/Tzexyee/status/553103574646149120,False,,0,,kathmandu,,,,,,[],,,,
549160405046530049,549160405046530049,2014-12-28 16:55:18 +0545,2014-12-28,16:55:18,+0545,1241134855,ganeshjrawal,Ganesh J. Rawal,"{'type': 'Point', 'coordinates': [27.6837033, 85.3432241]}",खल्लो झोल मल्लो झो खा बुढी तातो झोल #जाडोमा☕☕🍺,ne,[],[],[],0,0,0,['जाडोमा'],[],https://twitter.com/ganeshjrawal/status/549160405046530049,False,,0,,kathmandu,,,,,,[],,,,
548683397002821632,548683397002821632,2014-12-27 09:19:50 +0545,2014-12-27,09:19:50,+0545,2534535025,neesha_rai,iamBTSgarbage,"{'type': 'Point', 'coordinates': [27.64813058, 85.31941675]}",☕☕☕ @ Barista  http://t.co/epJe2oV10h,es,[],['http://instagram.com/p/xGGL4ZPqxy/'],[],0,0,0,[],[],https://twitter.com/Neesha_rai/status/548683397002821632,False,,0,,kathmandu,,,,,,[],,,,
548547717576654849,548547717576654849,2014-12-27 00:20:42 +0545,2014-12-27,00:20:42,+0545,1241134855,ganeshjrawal,Ganesh J. Rawal,"{'type': 'Point', 'coordinates': [27.6788925, 85.3403133]}",शुभ प्रभात ☕☕😋🍺 #GoodMorning,hi,[],[],[],0,0,1,['goodmorning'],[],https://twitter.com/ganeshjrawal/status/548547717576654849,False,,0,,kathmandu,,,,,,[],,,,
548018716026232832,548011530747269120,2014-12-25 13:18:38 +0545,2014-12-25,13:18:38,+0545,2178323100,lu_piku,Pratima,"{'type': 'Point', 'coordinates': [27.7505701, 85.3345272]}","@chhadke55 जाडोमा कफिनै अफर आएसी सक्किगोन्त , लु आउनुस ☕☕ खाउ!!",ne,[],[],[],0,0,1,[],[],https://twitter.com/lu_piku/status/548018716026232832,False,,0,,kathmandu,,,,,,[],,,,
547926233384644609,547926233384644609,2014-12-25 07:11:08 +0545,2014-12-25,07:11:08,+0545,569651098,invisible_alwz,©किरण®,"{'type': 'Point', 'coordinates': [27.6877318, 85.3260775]}",Good Morning #HotTea ☕☕ #MerryChristmas 🎄🎄🎄,en,[],[],[],1,0,2,"['hottea', 'merrychristmas']",[],https://twitter.com/INVISIBLE_alwz/status/547926233384644609,False,,0,,kathmandu,,,,,,[],,,,
547599490903859202,547599490903859202,2014-12-24 09:32:47 +0545,2014-12-24,09:32:47,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.6932443, 85.3190982]}",शुभ प्रभात । ☕☕,hi,[],[],[],0,0,1,[],[],https://twitter.com/itssurd/status/547599490903859202,False,,0,,kathmandu,,,,,,[],,,,
546997868041478144,546997868041478144,2014-12-22 17:42:09 +0545,2014-12-22,17:42:09,+0545,1241134855,ganeshjrawal,Ganesh J. Rawal,"{'type': 'Point', 'coordinates': [27.6789179, 85.3402359]}",हल्का जाडो भएको अवस्था ☕,ne,[],[],[],0,0,2,[],[],https://twitter.com/ganeshjrawal/status/546997868041478144,False,,0,,kathmandu,,,,,,[],,,,
546902107190595584,546902107190595584,2014-12-22 11:21:37 +0545,2014-12-22,11:21:37,+0545,1466307440,dats_rude,फुल forever :P,"{'type': 'Point', 'coordinates': [27.689918, 85.2500298]}",मुख कालो हुन्छ भनेर धाढ घाम तिर पारे  ☕,ne,[],[],[],0,0,4,[],[],https://twitter.com/dats_rude/status/546902107190595584,False,,0,,kathmandu,,,,,,[],,,,
546509518159360000,546509518159360000,2014-12-21 09:21:37 +0545,2014-12-21,09:21:37,+0545,1466307440,dats_rude,फुल forever :P,"{'type': 'Point', 'coordinates': [27.6899172, 85.2500288]}",फीलिङ न्यानो ☕,ne,[],[],[],0,0,4,[],[],https://twitter.com/dats_rude/status/546509518159360000,False,,0,,kathmandu,,,,,,[],,,,
544305530508816385,544303331129040896,2014-12-15 07:23:45 +0545,2014-12-15,07:23:45,+0545,569651098,invisible_alwz,©किरण®,"{'type': 'Point', 'coordinates': [27.6877313, 85.3260942]}",@knchn19 ओके म पार्सल गरिदिन्छु एकमहिनासम्म आईपुग्ला ☕☕☕☕,ne,[],[],[],0,0,0,[],[],https://twitter.com/INVISIBLE_alwz/status/544305530508816385,False,,0,,kathmandu,,,,,,[],,,,
543634787454296064,543634787454296064,2014-12-13 10:58:28 +0545,2014-12-13,10:58:28,+0545,1466307440,dats_rude,फुल forever :P,"{'type': 'Point', 'coordinates': [27.6899183, 85.2500279]}",बोल मेरो गुडिया तीन  तीन  तीन तु जा के गिन गिन चार चार चार तु खाले  अचार अचार अचार पाँच  पाच  पाँच  तु जा के नाच नाच  नाच☕😁😈😇😉,hi,[],[],[],1,1,4,[],[],https://twitter.com/dats_rude/status/543634787454296064,False,,0,,kathmandu,,,,,,[],,,,
540806823867998208,540806823867998208,2014-12-05 15:41:09 +0545,2014-12-05,15:41:09,+0545,116130448,sidarthaa,खुला दैलो,"{'type': 'Point', 'coordinates': [27.6817521, 85.3168233]}",☕✌✌✌time for tea break..,en,[],[],[],0,0,0,[],[],https://twitter.com/sidarthaa/status/540806823867998208,False,,0,,kathmandu,,,,,,[],,,,
538987162289451008,538987162289451008,2014-11-30 15:10:28 +0545,2014-11-30,15:10:28,+0545,569651098,invisible_alwz,©किरण®,"{'type': 'Point', 'coordinates': [27.6879554, 85.3266507]}",कफी खान मन लाएर ल्यायो बाई ☕,ne,[],[],[],2,0,1,[],[],https://twitter.com/INVISIBLE_alwz/status/538987162289451008,False,,0,,kathmandu,,,,,,[],,,,
538570892855742465,538570892855742465,2014-11-29 11:36:21 +0545,2014-11-29,11:36:21,+0545,251644751,janiztarz,JANizta ☆,"{'type': 'Point', 'coordinates': [27.71408155, 85.31398265]}",☕ The Best Coffee Shop In Kathmandu #FoxysDanceCrew #FoxysDancer #FoxysFamily #FoxysTeam #Dance…  http://t.co/a9n8NU1Xxk,en,[],['http://instagram.com/p/v-PjTuqyxe/'],[],0,0,0,"['foxysdancecrew', 'foxysdancer', 'foxysfamily', 'foxysteam', 'dance']",[],https://twitter.com/JANiztarz/status/538570892855742465,False,,0,,kathmandu,,,,,,[],,,,
537199977718497280,537199977718497280,2014-11-25 16:48:50 +0545,2014-11-25,16:48:50,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.7288632, 85.3592903]}",स्माइलिको भरपुर उपयोग । 😎😏😐😑😒😅😍😂😁😀😆😇😈😉🍴🎁🎄📺🚕⛽🚽🛀🍺☕🍦🍉🍍🍓✋✊✌🍴,hi,[],[],[],0,0,0,[],[],https://twitter.com/itssurd/status/537199977718497280,False,,0,,kathmandu,,,,,,[],,,,
537053936230748160,537053936230748160,2014-11-25 07:08:31 +0545,2014-11-25,07:08:31,+0545,2359508690,pryabit,Pralad,"{'type': 'Point', 'coordinates': [27.7178743, 85.3101133]}",शुभ प्रभात ☕☕☕☕,hi,[],[],[],2,0,8,[],[],https://twitter.com/pryabit/status/537053936230748160,False,,0,,kathmandu,,,,,,[],,,,
537048113114923009,537047752434122752,2014-11-25 06:45:22 +0545,2014-11-25,06:45:22,+0545,280003866,ipaudelji,Ajit,"{'type': 'Point', 'coordinates': [27.7298878, 85.3291539]}",@DurgaShahi1 ल बुडा चिया  ☕ खाउ !!!,ne,[],[],[],1,0,1,[],[],https://twitter.com/iPaudelji/status/537048113114923009,False,,0,,kathmandu,,,,,,[],,,,
535619692623171584,535619692623171584,2014-11-21 08:09:20 +0545,2014-11-21,08:09:20,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.728833, 85.3592999]}",शुभ प्रभात ।☕,hi,[],[],[],0,0,2,[],[],https://twitter.com/itssurd/status/535619692623171584,False,,0,,kathmandu,,,,,,[],,,,
535610014887456768,535606264080764928,2014-11-21 07:30:53 +0545,2014-11-21,07:30:53,+0545,1143904574,agyat13,मिस्टर बाघ,"{'type': 'Point', 'coordinates': [27.6803565, 85.3493682]}","@s_kc1  ☕☕🍦🍦🍦 तातो कफि पिउनुस, जाडो भगाउनुस ☕☕☕🍦🍦",ne,[],[],[],1,0,0,[],[],https://twitter.com/agyat13/status/535610014887456768,False,,0,,kathmandu,,,,,,[],,,,
535430325124349952,535430325124349952,2014-11-20 19:36:51 +0545,2014-11-20,19:36:51,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.7313771, 85.359452]}",☕ चिया समे । ✌,ne,[],[],[],0,0,0,[],[],https://twitter.com/itssurd/status/535430325124349952,False,,0,,kathmandu,,,,,,[],,,,
534962891288367105,534933403636731905,2014-11-19 12:39:27 +0545,2014-11-19,12:39:27,+0545,116440373,kafkaintherun,.,"{'type': 'Point', 'coordinates': [27.6867736, 85.3359973]}",@Sixpynce for the moment I am happy with americano and espresso.. #outofoptions ;)☕☕@kalimataKoHo,en,"[{'screen_name': 'kalimatakoho', 'name': 'kalimata', 'id': '349297994'}]",[],[],0,0,0,['outofoptions'],[],https://twitter.com/kafkaintherun/status/534962891288367105,False,,0,,kathmandu,,,,,,[],,,,
534660726120402945,534660726120402945,2014-11-18 16:38:45 +0545,2014-11-18,16:38:45,+0545,322890857,bhupendra_kc,Bhupendra kc,"{'type': 'Point', 'coordinates': [27.7191692, 85.3514333]}",Cappuccino ☕hits Ktm's winter,it,[],[],[],0,0,0,[],[],https://twitter.com/bhupendra_kc/status/534660726120402945,False,,0,,kathmandu,,,,,,[],,,,
532171976542937089,532171976542937089,2014-11-11 19:49:21 +0545,2014-11-11,19:49:21,+0545,2409856850,dangalbhanu,Bhanu Dangal,"{'type': 'Point', 'coordinates': [27.73910866, 85.32202121]}",My life My attitude--- ☕Drinking Coffee. :),en,[],[],[],0,0,1,[],[],https://twitter.com/DangalBhanu/status/532171976542937089,False,,0,,kathmandu,,,,,,[],,,,
521658518420459520,521658518420459520,2014-10-13 19:32:37 +0545,2014-10-13,19:32:37,+0545,25945677,thapaniraj,ˈkafɪneɪtɪd,"{'type': 'Point', 'coordinates': [27.67722469, 85.30901501]}",New in neighbourhood ☕ #HighOnCoffee @ The Busy Bean  http://t.co/Kku9WXpN8W,en,[],['http://instagram.com/p/uGEsYkxN03/'],[],0,0,0,['highoncoffee'],[],https://twitter.com/thapaniraj/status/521658518420459520,False,,0,,kathmandu,,,,,,[],,,,
518559555391741952,518559555391741952,2014-10-05 06:18:27 +0545,2014-10-05,06:18:27,+0545,2279835282,thejeevanjung,JEEVAN JUNG THAPA,"{'type': 'Point', 'coordinates': [27.7015791, 85.3313402]}","""@dearbimal: शुप्रभात मित्रहरू ☕ Good Morning #Neal""",und,"[{'screen_name': 'dearbimal', 'name': 'बिमल ♻ bimal', 'id': '1068558644'}]",[],[],0,0,1,['neal'],[],https://twitter.com/TheJeevanJung/status/518559555391741952,False,,0,,kathmandu,,,,,,[],,,,
500855133568503808,500855133568503808,2014-08-17 09:47:23 +0545,2014-08-17,09:47:23,+0545,1728804949,davisjourneys,Jenna Davis,"{'type': 'Point', 'coordinates': [27.7237219, 85.5255146]}","Breakfast in #Nagarkot looking over the #Himalayas 🍴🍞☕ 4 AM wake up call! @ View Point Hotel, Nagarkot  http://t.co/HvH4K68le5",en,[],['http://instagram.com/p/ryQaN_r7bl/'],[],0,0,0,"['nagarkot', 'himalayas']",[],https://twitter.com/davisjourneys/status/500855133568503808,False,,0,,kathmandu,,,,,,[],,,,
