id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
625332353498374144,625332353498374144,2015-07-26 21:35:25 +0545,2015-07-26,21:35:25,+0545,159057872,superstar_rk437,☭⭐Raman Koirala⭐☭,"{'type': 'Point', 'coordinates': [27.6878127, 85.3320526]}",तिमी आज भोलि किन बोल्दिनौ किन बोल्दिनौ माया लौदिनौ भन किन टढपौछौ बिथा हरु बल्झौछु @MirasapkotaMs 😑😑😑💔💔,ne,[],[],[],0,1,1,[],[],https://twitter.com/superstar_rk437/status/625332353498374144,False,,0,,kathmandu,,,,,,[],,,,
625317572955607040,625309291298209792,2015-07-26 20:36:41 +0545,2015-07-26,20:36:41,+0545,159057872,superstar_rk437,☭⭐Raman Koirala⭐☭,"{'type': 'Point', 'coordinates': [27.6878127, 85.3320526]}",@MirasapkotaMs नरिसाउन तिमी म केटी फकाउनमा आलु छु पिलिज। 😑😑💔,ne,[],[],[],0,0,0,[],[],https://twitter.com/superstar_rk437/status/625317572955607040,False,,0,,kathmandu,,,,,,[],,,,
624967525558685696,624967525558685696,2015-07-25 21:25:44 +0545,2015-07-25,21:25:44,+0545,159057872,superstar_rk437,☭⭐Raman Koirala⭐☭,"{'type': 'Point', 'coordinates': [27.6878127, 85.3320526]}",सम्बन्ध एक तर्फ मात्र कहिले हुदैन त्यो त सम्झौता मात्र हो।✌😑✌,ne,[],[],[],1,0,1,[],[],https://twitter.com/superstar_rk437/status/624967525558685696,False,,0,,kathmandu,,,,,,[],,,,
622738454133125120,622738454133125120,2015-07-19 17:48:12 +0545,2015-07-19,17:48:12,+0545,159057872,superstar_rk437,☭⭐Raman Koirala⭐☭,"{'type': 'Point', 'coordinates': [27.6854821, 85.343721]}",बौलाहा पानी पर्दैछ अफुलाई कसरी बचउने होला 😑😑😑,ne,[],[],[],1,0,0,[],[],https://twitter.com/superstar_rk437/status/622738454133125120,False,,0,,kathmandu,,,,,,[],,,,
622581498982436864,622581498982436864,2015-07-19 07:24:31 +0545,2015-07-19,07:24:31,+0545,2420153660,susmitao_o,Susmita,"{'type': 'Point', 'coordinates': [27.71621, 85.3409062]}",यो टालटुल जिन्दगी देखि दिक्क लागि सक्यो 😑,ne,[],[],[],0,0,1,[],[],https://twitter.com/Susmitao_o/status/622581498982436864,False,,0,,kathmandu,,,,,,[],,,,
622099827212423168,622099827212423168,2015-07-17 23:30:31 +0545,2015-07-17,23:30:31,+0545,2919506244,p_missu,मिलको केटो 😋,"{'type': 'Point', 'coordinates': [27.6761811, 85.2722818]}",@PratikshaKafle😀😁😂😃😄😅😆😇😈😉😊😋😌😍😏😐😑😒💑💑🍺☕🍦🍉🍍✋✊✌🍴🍴🛀🚽⛽🚕📺🎄🎁,und,[],[],[],1,0,0,[],[],https://twitter.com/p_missu/status/622099827212423168,False,,0,,kathmandu,,,,,,[],,,,
620110199991304192,620102349621559297,2015-07-12 11:44:27 +0545,2015-07-12,11:44:27,+0545,3152010072,shovaryal7,shova,"{'type': 'Point', 'coordinates': [27.7061643, 85.3007629]}",@JhankriBajyai 😑😑,und,[],[],[],0,0,0,[],[],https://twitter.com/shovaryal7/status/620110199991304192,False,,0,,kathmandu,,,,,,[],,,,
617991533912965120,617991533912965120,2015-07-06 15:25:38 +0545,2015-07-06,15:25:38,+0545,2910946904,kcpratimaa,प्रतिमा,"{'type': 'Point', 'coordinates': [27.7439474, 85.3102186]}",साथिहरु दु:ख को बेला लुकेर तालि बजाउँछन् खुशी का बेला तालि बजाए जस्तो गर्छन् #स्वार्थी दुनियाँ #हजारमा एक हुन्छन् जो सुखदुःख मा साथ दिन्छन😑,ne,[],[],[],3,12,29,"['स्वार्थी', 'हजारमा']",[],https://twitter.com/Kcpratimaa/status/617991533912965120,False,,0,,kathmandu,,,,,,[],,,,
616318646810357760,616318646810357760,2015-07-02 00:38:10 +0545,2015-07-02,00:38:10,+0545,2423764097,thulokanxo,जनै !!,"{'type': 'Point', 'coordinates': [27.6852234, 85.364389]}",दया कुच तु गडबड हे 😑😑😑,mr,[],[],[],0,0,1,[],[],https://twitter.com/ThuloKanxo/status/616318646810357760,False,,0,,kathmandu,,,,,,[],,,,
616277454450089984,616277454450089984,2015-07-01 21:54:29 +0545,2015-07-01,21:54:29,+0545,2423764097,thulokanxo,जनै !!,"{'type': 'Point', 'coordinates': [27.6818981, 85.3602109]}",Ned 142/1 of 17 overs  पारस दाइले ४ ओभरमा ३९ खाए 😑😑  #NEPvNED #Nepal_JourneyToWorldCup,ne,[],[],[],0,0,1,"['nepvned', 'nepal_journeytoworldcup']",[],https://twitter.com/ThuloKanxo/status/616277454450089984,False,,0,,kathmandu,,,,,,[],,,,
616276802500100096,616276802500100096,2015-07-01 21:51:54 +0545,2015-07-01,21:51:54,+0545,2423764097,thulokanxo,जनै !!,"{'type': 'Point', 'coordinates': [27.6818981, 85.3602109]}",चौका 😑😑  Ned 140/1  #NEPvNED #Nepal_JourneyToWorldCup,und,[],[],[],0,1,2,"['nepvned', 'nepal_journeytoworldcup']",[],https://twitter.com/ThuloKanxo/status/616276802500100096,False,,0,,kathmandu,,,,,,[],,,,
616274732489445376,616274732489445376,2015-07-01 21:43:40 +0545,2015-07-01,21:43:40,+0545,2423764097,thulokanxo,जनै !!,"{'type': 'Point', 'coordinates': [27.6852234, 85.364389]}",आज के दाइ हरुको विकेट नझार्ने व्रत रछ?? रिस उठि सको 😑😑  #NEPvNED #Nepal_JourneyToWorldCup,ne,[],[],[],0,0,2,"['nepvned', 'nepal_journeytoworldcup']",[],https://twitter.com/ThuloKanxo/status/616274732489445376,False,,0,,kathmandu,,,,,,[],,,,
616269890765205504,616269890765205504,2015-07-01 21:24:26 +0545,2015-07-01,21:24:26,+0545,2423764097,thulokanxo,जनै !!,"{'type': 'Point', 'coordinates': [27.6818981, 85.3602109]}",छक्का हस्नो स्वाँठ ले 😐😑  #NEPvNED #Nepal_JourneyToWorldCup,ne,[],[],[],0,0,0,"['nepvned', 'nepal_journeytoworldcup']",[],https://twitter.com/ThuloKanxo/status/616269890765205504,False,,0,,kathmandu,,,,,,[],,,,
615896773953912833,615548033074225152,2015-06-30 20:41:48 +0545,2015-06-30,20:41:48,+0545,3152010072,shovaryal7,shova,"{'type': 'Point', 'coordinates': [27.7062892, 85.2996956]}",@dharma5344  😑😑,und,[],[],[],1,0,1,[],[],https://twitter.com/shovaryal7/status/615896773953912833,False,,0,,kathmandu,,,,,,[],,,,
613389545942298624,613389545942298624,2015-06-23 22:38:58 +0545,2015-06-23,22:38:58,+0545,3185808955,sarobarkshatri1,RaNgo,"{'type': 'Point', 'coordinates': [27.7201605, 85.3674883]}","याे झरीमा सपनाहरुलाई पनी भिज्न मन लाग्यो रे, पखालिन्छन् क्यारे सारा वेदनाहरु😑😑😑",ne,[],[],[],0,0,1,[],[],https://twitter.com/sarobarkshatri1/status/613389545942298624,False,,0,,kathmandu,,,,,,[],,,,
612656707672477696,612656707672477696,2015-06-21 22:06:56 +0545,2015-06-21,22:06:56,+0545,3236925896,dahal_sirjana,sirzzana,"{'type': 'Point', 'coordinates': [27.7112759, 85.3441876]}",filing sick😑😑,en,[],[],[],1,0,0,[],[],https://twitter.com/dahal_sirjana/status/612656707672477696,False,,0,,kathmandu,,,,,,[],,,,
610092191378051072,610092191378051072,2015-06-14 20:16:28 +0545,2015-06-14,20:16:28,+0545,2931818005,g_bhandari18,Ganesh Bhandari,"{'type': 'Point', 'coordinates': [27.6946422, 85.2834113]}",सोच्थेँ जीन्दगी जिउन याद नै काफी हुन्छ होला भनेर तर याद त आँशु झार्ने एउटा बाहाना मात्र रहेछ।😑😒😑😐,ne,[],[],[],0,0,4,[],[],https://twitter.com/g_bhandari18/status/610092191378051072,False,,0,,kathmandu,,,,,,[],,,,
608981581575802881,608981581575802881,2015-06-11 18:43:18 +0545,2015-06-11,18:43:18,+0545,2958390571,mraabashek,Mr. Ak,"{'type': 'Point', 'coordinates': [27.7137481, 85.366214]}",Fucking wild😑😑😑😑😑,en,[],[],[],0,0,11,[],[],https://twitter.com/mrAabashek/status/608981581575802881,False,,0,,kathmandu,,,,,,[],,,,
608439133510467585,608439133510467585,2015-06-10 06:47:48 +0545,2015-06-10,06:47:48,+0545,726087896,reddevil_forv,Common Man,"{'type': 'Point', 'coordinates': [27.7324617, 85.3540583]}",I am overrecting 😑😑😒 and I am hurting u then I am really very sorry but I have nothing to blame for u Thank u fr d good times..,en,[],[],[],0,1,1,[],[],https://twitter.com/reddevil_forv/status/608439133510467585,False,,0,,kathmandu,,,,,,[],,,,
608210864764690432,608210864764690432,2015-06-09 15:40:44 +0545,2015-06-09,15:40:44,+0545,726087896,reddevil_forv,Common Man,"{'type': 'Point', 'coordinates': [27.7326387, 85.354073]}",Never Wanted To Hurt Her.😑😑😑😒😒,en,[],[],[],0,0,0,[],[],https://twitter.com/reddevil_forv/status/608210864764690432,False,,0,,kathmandu,,,,,,[],,,,
606445718665105408,606445718665105408,2015-06-04 18:46:41 +0545,2015-06-04,18:46:41,+0545,3021210400,iamtankakhanal,Tanka Khanal🇳🇵,"{'type': 'Point', 'coordinates': [27.6657048, 85.344855]}",खले ले शान्तीनगर गेट झर्ने कोइ छ ? भनेर सोध्दा लास्टै रिस उठेर आउछ अब गेट नै नरहे नाम पनि change गर्नु नि यार…  😑😑😑,ne,[],[],[],1,0,0,[],[],https://twitter.com/iamtankakhanal/status/606445718665105408,False,,0,,kathmandu,,,,,,[],,,,
605711351994933248,605711351994933248,2015-06-02 18:08:34 +0545,2015-06-02,18:08:34,+0545,108223024,ayushman_____,Half Boyfriend ( भुन्टे),"{'type': 'Point', 'coordinates': [27.7282899, 85.3246469]}",अरुको ट्वीट लिंक बनाएर कोट गर्ने कसरी हो? लाज लाग्छ सोध्न नि क्यारम र।😑😐😐। कि  हाम्रो जस्तो सस्तो मोबाईलबाट त्यस्तो गर्न नमिल्ने हो?,ne,[],[],[],5,0,8,[],[],https://twitter.com/Ayushman_____/status/605711351994933248,False,,0,,kathmandu,,,,,,[],,,,
605033635549319169,605033635549319169,2015-05-31 21:15:34 +0545,2015-05-31,21:15:34,+0545,3222075900,jungkog,रिसाहा,"{'type': 'Point', 'coordinates': [27.725049, 85.3135662]}",राम्रो 🌹💌💘💋💑.....;को महत्व हुदैन थियो होला येदि यहाँ नराम्रो 💘😈😒😑💔 .......;नभैदिएको भए .,ne,[],[],[],0,0,0,[],[],https://twitter.com/jungkog/status/605033635549319169,False,,0,,kathmandu,,,,,,[],,,,
604686746366844928,604686746366844928,2015-05-30 22:17:09 +0545,2015-05-30,22:17:09,+0545,108223024,ayushman_____,Half Boyfriend ( भुन्टे),"{'type': 'Point', 'coordinates': [27.7148927, 85.356017]}",५.५ बन्दा माथिको हो। पक्का  😑,ne,[],[],[],1,0,3,[],[],https://twitter.com/Ayushman_____/status/604686746366844928,False,,0,,kathmandu,,,,,,[],,,,
602443502933254144,602443502933254144,2015-05-24 17:43:18 +0545,2015-05-24,17:43:18,+0545,108223024,ayushman_____,Half Boyfriend ( भुन्टे),"{'type': 'Point', 'coordinates': [27.7282507, 85.3249485]}",कसैलाई मेन्सिएर गफ थाल्यो उत्तरमा :) पठाएर  गफ सुरु नहुँदै सहिद बनाईदिन्छन😑 😂😁😀😑,ne,[],[],[],0,0,3,[],[],https://twitter.com/Ayushman_____/status/602443502933254144,False,,0,,kathmandu,,,,,,[],,,,
602392736503758848,602392736503758848,2015-05-24 14:21:34 +0545,2015-05-24,14:21:34,+0545,108223024,ayushman_____,Half Boyfriend ( भुन्टे),"{'type': 'Point', 'coordinates': [27.7285067, 85.3249974]}","२०७२ साल नेपालको लागि साँच्चै नराम्रो रहेछ।  कहिले जाजरकोट हैँजा, कहिले भुकम्प, कहिले  पहिरो, कहिले नदि   थुनिने   । रक्षा गर नेपाललाई😑",ne,[],[],[],0,0,5,[],[],https://twitter.com/Ayushman_____/status/602392736503758848,False,,0,,kathmandu,,,,,,[],,,,
602129922820177921,602129922820177921,2015-05-23 20:57:15 +0545,2015-05-23,20:57:15,+0545,2910946904,kcpratimaa,प्रतिमा,"{'type': 'Point', 'coordinates': [27.7439114, 85.3102887]}","नेपाल वीर गोर्खाली को देश भन्दैमा विनाशकारी भुकम्प ,हावा हुरी,दिउँसो सहिनसक्दो चर्को घाम,आकाश गड्याङ गुडुङ सब एकैचोटि सहनुपर्ने ??? 😐😐😑",ne,[],[],[],0,0,5,[],[],https://twitter.com/Kcpratimaa/status/602129922820177921,False,,0,,kathmandu,,,,,,[],,,,
601967615318233088,601967615318233088,2015-05-23 10:12:18 +0545,2015-05-23,10:12:18,+0545,2910946904,kcpratimaa,प्रतिमा,"{'type': 'Point', 'coordinates': [27.7438409, 85.31034]}",आज त सुनसान रैछ टुइटर 😑😑😑😑😑,ne,[],[],[],3,0,8,[],[],https://twitter.com/Kcpratimaa/status/601967615318233088,False,,0,,kathmandu,,,,,,[],,,,
600593386442067968,600593386442067968,2015-05-19 15:11:36 +0545,2015-05-19,15:11:36,+0545,108223024,ayushman_____,Half Boyfriend ( भुन्टे),"{'type': 'Point', 'coordinates': [27.7282751, 85.3249846]}","आज सम्म बाआमालाई जति दुख दिईयो दिईयो तर अब कम्तिमा बुहारी खोज्ने दुख चाहिँ नदिउ भन्या,  खै  अझै बाआमालाई दुख गर्न जुरेको जस्तो छ। 😑😑😑",ne,[],[],[],1,0,3,[],[],https://twitter.com/Ayushman_____/status/600593386442067968,False,,0,,kathmandu,,,,,,[],,,,
600325712629735425,600325712629735425,2015-05-18 21:27:58 +0545,2015-05-18,21:27:58,+0545,2741542971,kajidiamond,Diamond Thapa,"{'type': 'Point', 'coordinates': [27.5934716, 85.5032983]}","हिजो सरिता गिरि ,आज सिके राउतलाइ हिट बनाइ दिए  अब भोलि हिट हुने कसको पालो होला ? 😐😑😑",ne,[],[],[],0,0,5,[],[],https://twitter.com/Kajidiamond/status/600325712629735425,False,,0,,kathmandu,,,,,,[],,,,
599566282057363456,599566282057363456,2015-05-16 19:10:15 +0545,2015-05-16,19:10:15,+0545,2910946904,kcpratimaa,प्रतिमा,"{'type': 'Point', 'coordinates': [27.7438974, 85.310218]}",यतिधेरै ठुलाठुला building हरू ढलेका   देख्दादेख्दै सबै सित्तैमा बन्या हुन कि जस्तो पो लाग्न थालिसक्यो 😑,ne,[],[],[],0,1,2,[],[],https://twitter.com/Kcpratimaa/status/599566282057363456,False,,0,,kathmandu,,,,,,[],,,,
599187542429175808,599187542429175808,2015-05-15 18:05:17 +0545,2015-05-15,18:05:17,+0545,108223024,ayushman_____,Half Boyfriend ( भुन्टे),"{'type': 'Point', 'coordinates': [27.7283158, 85.325213]}",Every one is crying on #BBKing  death.... but I still don't  know who he is.😑😑😑,en,[],[],[],0,1,3,['bbking'],[],https://twitter.com/Ayushman_____/status/599187542429175808,False,,0,,kathmandu,,,,,,[],,,,
596327755735703552,596327755735703552,2015-05-07 20:41:30 +0545,2015-05-07,20:41:30,+0545,2910946904,kcpratimaa,प्रतिमा,"{'type': 'Point', 'coordinates': [27.7438543, 85.3102877]}",#Wewillbounceback #Nepalwillriseagain  Its 13th days... pray for the soul of those who left this land  😑  http://t.co/kaLG8d5LNN,en,[],[],"['https://pbs.twimg.com/media/CEaU1PvUEAALGpy.jpg', 'https://pbs.twimg.com/media/CEaU5HdVEAAGc5J.jpg']",0,2,10,"['wewillbounceback', 'nepalwillriseagain']",[],https://twitter.com/Kcpratimaa/status/596327755735703552,False,,1,https://pbs.twimg.com/media/CEaU1PvUEAALGpy.jpg,kathmandu,,,,,,[],,,,
596169307723206657,596169307723206657,2015-05-07 10:11:53 +0545,2015-05-07,10:11:53,+0545,2846380013,sajjwe,Walter white,"{'type': 'Point', 'coordinates': [27.7415721, 85.3133381]}",जिन्दगी के हो र भुईचालोसंग जुजिरहेको घर  कुन बेला भत्किन्छ के छ र यसको भर 😑😑😑,ne,[],[],[],0,0,5,[],[],https://twitter.com/sajjwe/status/596169307723206657,False,,0,,kathmandu,,,,,,[],,,,
595817057322663936,595569035200200705,2015-05-06 10:52:10 +0545,2015-05-06,10:52:10,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7358749, 85.3081806]}",@Asli_Shah I call them but they r nt receiving call 😑😣,en,[],[],[],0,0,0,[],[],https://twitter.com/BeingSamikshya/status/595817057322663936,False,,0,,kathmandu,,,,,,[],,,,
595253916494761984,595253916494761984,2015-05-04 21:34:27 +0545,2015-05-04,21:34:27,+0545,1484220440,prashansasnr,Prashansa 🌻,"{'type': 'Point', 'coordinates': [27.7339857, 85.38435223]}","We, Nepalese, are proud people and we don't want outsiders to come only to sprinkle salt in our wounds. 😑 #NepalQuake #GoHomeIndianMedia",en,[],[],[],0,2,2,"['nepalquake', 'gohomeindianmedia']",[],https://twitter.com/prashansasnr/status/595253916494761984,False,,0,,kathmandu,,,,,,[],,,,
593445711091372033,593445711091372033,2015-04-29 21:49:17 +0545,2015-04-29,21:49:17,+0545,2369512386,nabnthp,Nabn Thapa,"{'type': 'Point', 'coordinates': [27.699853, 85.3718486]}",@KritiMainali कता छौ यार? सुरक्षित त छौ नि हैन । 😑😑,ne,[],[],[],0,0,1,[],[],https://twitter.com/nabnthp/status/593445711091372033,False,,0,,kathmandu,,,,,,[],,,,
593347751464734720,593347751464734720,2015-04-29 15:20:02 +0545,2015-04-29,15:20:02,+0545,2741542971,kajidiamond,Diamond Thapa,"{'type': 'Point', 'coordinates': [27.602297, 85.5249779]}","घर भत्के पछि ,खानेकुरा केही छैन राहतको पर्खाइमा काभ्रेली युवाहरु :😐😑  टौखालका युबाहरु  http://t.co/kvignmr32W",ne,[],[],['https://pbs.twimg.com/media/CDv-nhMUEAAZrbP.jpg'],0,5,11,[],[],https://twitter.com/Kajidiamond/status/593347751464734720,False,,1,https://pbs.twimg.com/media/CDv-nhMUEAAZrbP.jpg,kathmandu,,,,,,[],,,,
591840982183710720,591840982183710720,2015-04-25 11:32:40 +0545,2015-04-25,11:32:40,+0545,410592956,avigya14,Avi,"{'type': 'Point', 'coordinates': [27.7643273, 85.3509972]}",Pain = Tonsil.. 😑😢,en,[],[],[],0,0,0,[],[],https://twitter.com/Avigya14/status/591840982183710720,False,,0,,kathmandu,,,,,,[],,,,
591635405818040321,591635405818040321,2015-04-24 21:55:47 +0545,2015-04-24,21:55:47,+0545,108223024,ayushman_____,Half Boyfriend ( भुन्टे),"{'type': 'Point', 'coordinates': [27.7149152, 85.355946]}","हैन, भुँडी हल्लाउँदै हिँड्ने जोगिको पछि हाम्रा देशका उच्चपदस्थ भनौँदाहरु किन यति विधि पागल भएर लागेका? 😑😐",ne,[],[],[],0,2,1,[],[],https://twitter.com/Ayushman_____/status/591635405818040321,False,,0,,kathmandu,,,,,,[],,,,
591246188642324481,591246188642324481,2015-04-23 20:09:10 +0545,2015-04-23,20:09:10,+0545,2741542971,kajidiamond,Diamond Thapa,"{'type': 'Point', 'coordinates': [27.5932493, 85.5025153]}",दिन ढल्यो अधेरी रातमा यो मन जल्यो निस्ठुरीको यादमा।😏😐😑,ne,[],[],[],0,0,9,[],[],https://twitter.com/Kajidiamond/status/591246188642324481,False,,0,,kathmandu,,,,,,[],,,,
589761293344608257,589761293344608257,2015-04-19 17:48:44 +0545,2015-04-19,17:48:44,+0545,108223024,ayushman_____,Half Boyfriend ( भुन्टे),"{'type': 'Point', 'coordinates': [27.7285939, 85.3250683]}","अब त छरछिमेक तिर हिड्न नि मन लाग्न छोड्यो, भाईहरु छिटा भएर आफुले भाउजू भन्नुपर्ने भन्दा बुहारी भन्नूपर्ने बढी छन।बूढो भको महसुस हुने के 😑",ne,[],[],[],1,0,6,[],[],https://twitter.com/Ayushman_____/status/589761293344608257,False,,0,,kathmandu,,,,,,[],,,,
589038833620033537,589038833620033537,2015-04-17 17:57:56 +0545,2015-04-17,17:57:56,+0545,108223024,ayushman_____,Half Boyfriend ( भुन्टे),"{'type': 'Point', 'coordinates': [27.7282096, 85.3245977]}","फोकटका नेतालाई सलामी दियो, बारुदको सत्यनास। 😑",ne,[],[],[],0,0,2,[],[],https://twitter.com/Ayushman_____/status/589038833620033537,False,,0,,kathmandu,,,,,,[],,,,
588999817507966976,588999817507966976,2015-04-17 15:22:54 +0545,2015-04-17,15:22:54,+0545,3025731504,sumanchaulaga11,सुमन चौलागाईं,"{'type': 'Point', 'coordinates': [27.6767097, 85.4418618]}",299 ले follow गर्नु भएको छ आशा छ कसैले RT गरिदिनु भएको खण्डमा 300 पुग्ने छ😑😉,ne,[],[],[],0,5,8,[],[],https://twitter.com/sumanchaulaga11/status/588999817507966976,False,,0,,kathmandu,,,,,,[],,,,
588931840586616832,588929041383559168,2015-04-17 10:52:47 +0545,2015-04-17,10:52:47,+0545,2955941772,royal_geeta77,Miss Geeta⚡️,"{'type': 'Point', 'coordinates': [27.68814665, 85.32326432]}",@thejun28th 😖😖😑😑,und,[],[],[],0,0,0,[],[],https://twitter.com/Royal_Geeta77/status/588931840586616832,False,,0,,kathmandu,,,,,,[],,,,
588608306937073664,588608306937073664,2015-04-16 13:27:10 +0545,2015-04-16,13:27:10,+0545,108223024,ayushman_____,Half Boyfriend ( भुन्टे),"{'type': 'Point', 'coordinates': [27.7285307, 85.3249616]}","सिमानामा रोपेको फर्सिको लहरा चाहिँ छिमेकिको बारिमा गएर फलेछ अनि दुई छिमेकी झगडा गर्न थाले यो फर्सी कस्को भनेर, हो यहि हो बुद्धको केश पनि। 😑",ne,[],[],[],0,2,3,[],[],https://twitter.com/Ayushman_____/status/588608306937073664,False,,0,,kathmandu,,,,,,[],,,,
588359905083396097,588359905083396097,2015-04-15 21:00:07 +0545,2015-04-15,21:00:07,+0545,2471923154,killerdvd,Dvd Mgr,"{'type': 'Point', 'coordinates': [27.7489385, 85.3245417]}",सबै जाना लाई Dm गयेच app बाट 😑 माफ गर्नु होला 😑😑😑😑,ne,[],[],[],0,0,0,[],[],https://twitter.com/killerDvd/status/588359905083396097,False,,0,,kathmandu,,,,,,[],,,,
588158778509553667,588158778509553667,2015-04-15 07:40:54 +0545,2015-04-15,07:40:54,+0545,2592742807,madhavpandey548,चुलबुल पाण्डे™,"{'type': 'Point', 'coordinates': [27.7336163, 85.3106339]}",सबै कुरा भने जस्तो हुदैन । मेहेनत गर्दैमा सफल बनिन्न दिनभरी बालुवामा पानी हाल्न तेतिनै मेहेनत लाग्छ जति सुनका गहना बनाउन ।😑😇,ne,[],[],[],0,0,2,[],[],https://twitter.com/madhavpandey548/status/588158778509553667,False,,0,,kathmandu,,,,,,[],,,,
586535613240713216,586535613240713216,2015-04-10 20:11:02 +0545,2015-04-10,20:11:02,+0545,144855385,ramesgunner,Ramesh Tiwari,"{'type': 'Point', 'coordinates': [27.6176359, 85.5368504]}","Now they say we need you !! गोरु हो र तिमीहरुको कुरा मन्नलाई, घुँडो नि आउँदिन 😒😑",ne,[],[],[],0,0,0,[],[],https://twitter.com/ramesgunner/status/586535613240713216,False,,0,,kathmandu,,,,,,[],,,,
586464122188926976,586464122188926976,2015-04-10 15:26:57 +0545,2015-04-10,15:26:57,+0545,3025731504,sumanchaulaga11,सुमन चौलागाईं,"{'type': 'Point', 'coordinates': [27.6766913, 85.4418819]}",यो ncell मा टुइटर  free  भनेको होइन मेरो त भटाभट पैसा काट्छ त बा!!😑😒,ne,[],[],[],1,0,0,[],[],https://twitter.com/sumanchaulaga11/status/586464122188926976,False,,0,,kathmandu,,,,,,[],,,,
586378734069886980,586378734069886980,2015-04-10 09:47:39 +0545,2015-04-10,09:47:39,+0545,2999289955,premk_shrestha,प्रेम 🇳🇵,"{'type': 'Point', 'coordinates': [27.6970668, 85.2896375]}",कुहु कुहु आवाज सिर सिर हावा तिमीलाई सम्झर   तिमीले धेकाे याे मिठाे माया मनमा बाकेर       रन र वन घुम्दै छु आज आफ्नै गाउँ फर्केर     😑😑😑,ne,[],[],[],0,0,0,[],[],https://twitter.com/Premk_shrestha/status/586378734069886980,False,,0,,kathmandu,,,,,,[],,,,
584375284486447105,584375284486447105,2015-04-04 21:06:39 +0545,2015-04-04,21:06:39,+0545,374559275,dng_govinda,ᧁ​ꪮ​_᭙​𝓲​ꪀ​_𝓽​ꫝ​ꫀ®,"{'type': 'Point', 'coordinates': [27.6921135, 85.2809343]}",Feeling tired  😔😣😑😑,en,[],[],[],0,0,0,[],[],https://twitter.com/dng_govinda/status/584375284486447105,False,,0,,kathmandu,,,,,,[],,,,
583121107932188672,583121107932188672,2015-04-01 10:03:00 +0545,2015-04-01,10:03:00,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6920817, 85.2846713]}","""अन्जानमाया एन्ड वान अदर फेब्रेटेड"" रे , यसो हेर्दा छैन तैट् ट्विटरले झुक्कयायो 😑😑",ne,[],[],[],1,2,5,[],[],https://twitter.com/ms_madhur/status/583121107932188672,False,,0,,kathmandu,,,,,,[],,,,
582573008595726336,582573008595726336,2015-03-30 21:45:03 +0545,2015-03-30,21:45:03,+0545,135094856,romaanchak,महादेव 🕉️,"{'type': 'Point', 'coordinates': [27.6945735, 85.349289]}",धुम थ्री जस्तो हावा हिन्दी फिलिम भारतमा कहिलेइ बनेको थिएन होला।। 😑,ne,[],[],[],0,0,4,[],[],https://twitter.com/Romaanchak/status/582573008595726336,False,,0,,kathmandu,,,,,,[],,,,
582547969527824384,582540516111224832,2015-03-30 20:05:33 +0545,2015-03-30,20:05:33,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6920903, 85.2846489]}",@dhu_waa @ikuumar तैट 😑😑,hi,"[{'screen_name': 'ikuumar', 'name': 'कुमारजी', 'id': '1196220662'}]",[],[],1,0,0,[],[],https://twitter.com/ms_madhur/status/582547969527824384,False,,0,,kathmandu,,,,,,[],,,,
582544457469296640,582540516111224832,2015-03-30 19:51:36 +0545,2015-03-30,19:51:36,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6920736, 85.2846775]}",@ikuumar @dhu_waa आर यु फकिङ किडिङ मि?? 😑😑,ne,[],[],[],1,0,0,[],[],https://twitter.com/ms_madhur/status/582544457469296640,False,,0,,kathmandu,,,,,,[],,,,
582036345175961600,582036345175961600,2015-03-29 10:12:33 +0545,2015-03-29,10:12:33,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6921648, 85.2847434]}",थैट् 😂😂😂 के हेर्नू अब जित्ने भो डाम्नाहरुले 😑😑,ne,[],[],[],0,0,1,[],[],https://twitter.com/ms_madhur/status/582036345175961600,False,,0,,kathmandu,,,,,,[],,,,
582035114525229056,582035114525229056,2015-03-29 10:07:39 +0545,2015-03-29,10:07:39,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6922107, 85.2846513]}",Guptill आउट नै हुनु थ्यो भने अलि अगाडि नै भा भए हुन्थ्यो नि बेक्कारमा लिडिङ रन स्कोररमा संगकारालाइ जित्यो 😑😑 #SL,ne,[],[],[],1,1,3,['sl'],[],https://twitter.com/ms_madhur/status/582035114525229056,False,,0,,kathmandu,,,,,,[],,,,
582034682985889793,582034682985889793,2015-03-29 10:05:56 +0545,2015-03-29,10:05:56,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6921731, 85.2846519]}",थैट् 😑😑,hi,[],[],[],0,0,0,[],[],https://twitter.com/ms_madhur/status/582034682985889793,False,,0,,kathmandu,,,,,,[],,,,
