id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
897105523656491009,897105523656491009,2017-08-14 20:24:58 +0545,2017-08-14,20:24:58,+0545,72717978,eshamzhalim,Eshamz Halim,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Relaxing...... 😌😌 #nepal #kathmandu #doggie #eshamzhalimdotcom #eshamzhalimphotography @…  https://t.co/EHq2xtfFBK,en,[],['https://www.instagram.com/p/BXxyN8Glz0n/'],[],0,0,0,"['nepal', 'kathmandu', 'doggie', 'eshamzhalimdotcom', 'eshamzhalimphotography']",[],https://twitter.com/eshamzhalim/status/897105523656491009,False,,0,,kathmandu,,,,,,[],,,,
888994339120185347,888994339120185347,2017-07-23 11:14:01 +0545,2017-07-23,11:14:01,+0545,1178830722,wrazu19,Raju Dhakal,"{'type': 'Point', 'coordinates': [27.6663, 85.30981]}",They are not happy with us. 🤐😌 @ Kupondole  https://t.co/VaYBrhm8vv,en,[],['https://www.instagram.com/p/BW4JpcBA_Th/'],[],0,0,0,[],[],https://twitter.com/wrazu19/status/888994339120185347,False,,0,,kathmandu,,,,,,[],,,,
887886317715050496,887886317715050496,2017-07-20 09:51:08 +0545,2017-07-20,09:51:08,+0545,3435123853,prabinrajupreti,Prabin Raj Upreti,"{'type': 'Point', 'coordinates': [27.71061784, 85.34778072]}",at pashupatinath bol bum  😌😌😊 @ पशुपतिनाथ मन्दिर  https://t.co/RvxyQCrEyf,und,[],['https://www.instagram.com/p/BWwRzjIj9t_/'],[],0,0,0,[],[],https://twitter.com/prabinrajupreti/status/887886317715050496,False,,0,,kathmandu,,,,,,[],,,,
887296118635233280,887296118635233280,2017-07-18 18:45:54 +0545,2017-07-18,18:45:54,+0545,869815915939942400,puspadahal12,Puspa dahal,"{'type': 'Point', 'coordinates': [27.7253119, 85.277093]}",😌😌  https://t.co/lYBq6fF1qh,und,[],[],['https://pbs.twimg.com/media/DFBPHhsXUAAr_AQ.jpg'],0,0,0,[],[],https://twitter.com/PuspaDahal12/status/887296118635233280,False,,1,https://pbs.twimg.com/media/DFBPHhsXUAAr_AQ.jpg,kathmandu,,,,,,[],,,,
886973299342757893,886973299342757893,2017-07-17 21:23:08 +0545,2017-07-17,21:23:08,+0545,907471212,ubeebj,Bbek Jaspau,"{'type': 'Point', 'coordinates': [27.62999244, 85.52413735]}",#Caption_less #Mob_Snap #Morning😎😌 @ Chardobato Banepa  https://t.co/LWJJdvGAa4,pl,[],['https://www.instagram.com/p/BWpym-Sl8zkQMjILCJyq8VoprU1GIwAp8aXYJI0/'],[],0,0,1,"['caption_less', 'mob_snap', 'morning']",[],https://twitter.com/UbeebJ/status/886973299342757893,False,,0,,kathmandu,,,,,,[],,,,
885119251799044096,885119251799044096,2017-07-12 18:35:49 +0545,2017-07-12,18:35:49,+0545,325547242,hibasameer11,Hiba Sameer,"{'type': 'Point', 'coordinates': [27.69683754, 85.30506798]}",Throwback 😌🌥 @ Riverside Resort Kurintar  https://t.co/cwOvnOhAKc,en,[],['https://www.instagram.com/p/BWcnfcyl9Js/'],[],0,0,0,[],[],https://twitter.com/hibasameer11/status/885119251799044096,False,,0,,kathmandu,,,,,,[],,,,
879172469852168192,879172469852168192,2017-06-26 08:45:25 +0545,2017-06-26,08:45:25,+0545,176134882,csmiitty,⭐BA$ED.GODDE$$★,"{'type': 'Point', 'coordinates': [27.6919708, 85.2959671]}",🙌🏾💯🖤😌📈🌟 @ Limitless  https://t.co/5myIOWF4QO,en,[],['https://www.instagram.com/p/BVyXM0CAi-Z/'],[],0,0,0,[],[],https://twitter.com/CSMiiTTY/status/879172469852168192,False,,0,,kathmandu,,,,,,[],,,,
864677385974628352,864677385974628352,2017-05-17 08:47:08 +0545,2017-05-17,08:47:08,+0545,707578273,raamparazuli,बौचा,"{'type': 'Point', 'coordinates': [27.7551035, 85.3512905]}",balance navabela risaunchan yaar manchey 😌😌,hi,[],[],[],0,0,2,[],[],https://twitter.com/raamparazuli/status/864677385974628352,False,,0,,kathmandu,,,,,,[],,,,
859045137434816512,859045137434816512,2017-05-01 19:46:35 +0545,2017-05-01,19:46:35,+0545,848354112370429952,bi_esh,BI SH Esh,"{'type': 'Point', 'coordinates': [27.7238447, 85.2893018]}",तिमीलाई देखे कि बाच्ने रहर बढेर आउछ 😌       तर बाच्नू ठुलो क़ुरा भयन  कुरा तिमीलाई पाउनेको हो याहा 😂😁  https://t.co/Ak4YE7MpXg,ne,[],[],['https://pbs.twimg.com/media/C-vw0-yVwAAH8bY.jpg'],0,3,0,[],[],https://twitter.com/bi_esh/status/859045137434816512,False,,1,https://pbs.twimg.com/media/C-vw0-yVwAAH8bY.jpg,kathmandu,,,,,,[],,,,
857858148937420800,857858148937420800,2017-04-28 13:09:55 +0545,2017-04-28,13:09:55,+0545,316981602,vinnyluc2,Pavel Prikhodko,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","Йога-трек ""Ближе к Звездам"" 😌 Держим планку 👍 Yoga-track ""Closer to the stars"" 😌 keep the bar @…  https://t.co/bt9gebFmU5",und,[],['https://www.instagram.com/p/BTa6k6uFwDi/'],[],0,0,0,[],[],https://twitter.com/vinnyluc2/status/857858148937420800,False,,0,,kathmandu,,,,,,[],,,,
856891021069766656,856891021069766656,2017-04-25 21:06:54 +0545,2017-04-25,21:06:54,+0545,733183598384144384,girlacharya,Bishnu Acharya 🇳🇵 🇳🇵,"{'type': 'Point', 'coordinates': [27.72823833, 85.32126]}",Doctor ko sangat garera ho kayaho sadhai birami parini😌😌😌,tl,[],[],[],0,0,8,[],[],https://twitter.com/GirlAcharya/status/856891021069766656,False,,0,,kathmandu,,,,,,[],,,,
852872304761745408,852872304761745408,2017-04-14 18:57:57 +0545,2017-04-14,18:57:57,+0545,21262425,sobralske,Mark Sobralske,"{'type': 'Point', 'coordinates': [27.7, 85.35]}","Baby monkey 🐒, awwwwww. 😌 #pashupatinath #pashupati #pashupatinathtemple #nepal #hinduism…  https://t.co/oBfdqo8Ga3",en,[],['https://www.instagram.com/p/BS3fQy_j36w/'],[],0,0,0,"['pashupatinath', 'pashupati', 'pashupatinathtemple', 'nepal', 'hinduism']",[],https://twitter.com/Sobralske/status/852872304761745408,False,,0,,kathmandu,,,,,,[],,,,
852514618534756352,852514618534756352,2017-04-13 19:16:38 +0545,2017-04-13,19:16:38,+0545,835153934222143488,saryal67,संगीता,"{'type': 'Point', 'coordinates': [27.66666667, 85.28333333]}",MY 2074 NEW YEARS WISH FOR YOU☺️😌 12 MONTHS OF HAPPINESS😀 52 WEEKS…  https://t.co/6cKLsFmdPH,en,[],['https://www.instagram.com/p/BS08n4nlPmfYnYSqYzP_s-RMrn4fRZuVf3Dod40/'],[],0,0,1,[],[],https://twitter.com/saryal67/status/852514618534756352,False,,0,,kathmandu,,,,,,[],,,,
851425880975048705,851425880975048705,2017-04-10 19:10:23 +0545,2017-04-10,19:10:23,+0545,21262425,sobralske,Mark Sobralske,"{'type': 'Point', 'coordinates': [27.72485586, 85.36071012]}",Sleeping 😌monastery puppy 🐶 . #shechen #shechenmonastery #nepal #instatravel #travel #baudha…  https://t.co/3BxkD4V5nB,en,[],['https://www.instagram.com/p/BSsj2ARDZj3/'],[],0,0,0,"['shechen', 'shechenmonastery', 'nepal', 'instatravel', 'travel', 'baudha']",[],https://twitter.com/Sobralske/status/851425880975048705,False,,0,,kathmandu,,,,,,[],,,,
849998965575532544,849998965575532544,2017-04-06 20:40:20 +0545,2017-04-06,20:40:20,+0545,370649333,alerteye,Dinesh,"{'type': 'Point', 'coordinates': [27.659673, 85.3101077]}","कतिपय कुरो अरुको नै राम्रो लाग्छ ... . . जस्तै कि..... . . . “बिहे""✋😋    😌😜😂",ne,[],[],[],1,1,6,[],[],https://twitter.com/alerteye/status/849998965575532544,False,,0,,kathmandu,,,,,,[],,,,
845916678919630849,845916678919630849,2017-03-26 14:18:47 +0545,2017-03-26,14:18:47,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}",न छाडेर जान सक्छु 😌 न कुरेर तिमिलाइ पाउन सक्छु।😈,ne,[],[],[],0,1,3,[],[],https://twitter.com/raunakbasnet1/status/845916678919630849,False,,0,,kathmandu,,,,,,[],,,,
837715607625805824,837715607625805824,2017-03-03 23:10:39 +0545,2017-03-03,23:10:39,+0545,879120074,ezahnm,Pijahhhhh,"{'type': 'Point', 'coordinates': [27.6854282, 85.31310797]}",Tasha suka tidur time tengah panas macam nie tau 😌 @ Jalan jalan  https://t.co/lKKTClw7Zu,in,[],['https://www.instagram.com/p/BRLy0F7jOS3E-FFtO_eoZFpvnzF_Ihq5LRvBpk0/'],[],0,0,0,[],[],https://twitter.com/EzahNM/status/837715607625805824,False,,0,,kathmandu,,,,,,[],,,,
834439628459433985,834439628459433985,2017-02-22 22:13:05 +0545,2017-02-22,22:13:05,+0545,1628445918,being_nischal,Nischal Jee,"{'type': 'Point', 'coordinates': [27.6644791, 85.5167448]}","आफुलाई व्यस्त देखाउन,सुकुल अोच्छ्याएर,त्यसमा चिनि छरेर दाना गन्दै ,टिप्दै गर्ने मनुवाहरूलाई सम्मान सहित पुरूस्कार दिन मन छ हन्मानजी।😌😌😌",ne,[],[],[],0,0,0,[],[],https://twitter.com/Being_Nischal/status/834439628459433985,False,,0,,kathmandu,,,,,,[],,,,
834406257524039682,834406257524039682,2017-02-22 20:00:28 +0545,2017-02-22,20:00:28,+0545,290021650,swarnatamrakar,🌺Chulbuli Wonder Womxn🌺,"{'type': 'Point', 'coordinates': [27.68388448, 85.30085071]}",#homecooked #momos for dinner .... never felt #lazy to make momos #foodie #kathmandu 😌😌 @ Sanepa  https://t.co/xjUcibYwD7,en,[],['https://www.instagram.com/p/BQ0R5b4Bri3/'],[],0,0,0,"['homecooked', 'momos', 'lazy', 'foodie', 'kathmandu']",[],https://twitter.com/SwarnaTamrakar/status/834406257524039682,False,,0,,kathmandu,,,,,,[],,,,
832774935604899840,832774935604899840,2017-02-18 07:58:11 +0545,2017-02-18,07:58:11,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955927, 85.3312691]}","बाहुनी हुँ,  नाक मात्र हैन  आरु केही पनि ठूलो छ।😌😁",ne,[],[],[],0,0,2,[],[],https://twitter.com/raunakbasnet1/status/832774935604899840,False,,0,,kathmandu,,,,,,[],,,,
832072635999625216,832072635999625216,2017-02-16 09:27:30 +0545,2017-02-16,09:27:30,+0545,3369591194,pashu197,पशु 😍,"{'type': 'Point', 'coordinates': [27.7210483, 85.376575]}",'राम्रो मन' त  बाहाना मात्र हो आज पनि हजारौँ सम्बन्धको सुरुवात अनुहार बाट नै हुन्छ !!! 😍😁😌😍😍😍  #CP,ne,[],[],[],10,177,268,['cp'],[],https://twitter.com/Pashu197/status/832072635999625216,False,,0,,kathmandu,,,,,,[],,,,
830616418639036417,830616418639036417,2017-02-12 09:01:00 +0545,2017-02-12,09:01:00,+0545,4142296272,fauzankhan793,Fauzan Khan,"{'type': 'Point', 'coordinates': [27.70968549, 85.32662343]}",#कहते #है☹ #प्यार ❤#में #तो #निंद😵 #ही #उड़ 😒 #जाती #है 😉# कोई #हमसे 😘😌#भी #कर #लो #यार😒💔…  https://t.co/Srbun43RnP,hi,[],['https://www.instagram.com/p/BQZWeingTcV/'],[],0,0,0,"['कहते', 'है', 'प्यार', 'में', 'तो', 'निंद', 'ही', 'उड़', 'जाती', 'है', 'हमसे', 'भी', 'कर', 'लो', 'यार']",[],https://twitter.com/fauzankhan793/status/830616418639036417,False,,0,,kathmandu,,,,,,[],,,,
815582476076580864,815582476076580864,2017-01-01 21:21:29 +0545,2017-01-01,21:21:29,+0545,370649333,alerteye,Dinesh,"{'type': 'Point', 'coordinates': [27.6596611, 85.3100724]}",मैले भर्खरै एउटा कुरो पत्ता लगाए 😀😁😂😃😅😆😇😉 😊☺😋😌😍😘😗 😙😚😜😝😛😏 😶😐😑😒😕 😔😡😠😟 😞😱😣 😰😫 😩  यस्मा कसैको पनि नाक छैन,ne,[],[],[],7,8,25,[],[],https://twitter.com/alerteye/status/815582476076580864,False,,0,,kathmandu,,,,,,[],,,,
812516136235438080,812516136235438080,2016-12-24 10:16:57 +0545,2016-12-24,10:16:57,+0545,513891566,rawwksh,Rakshita,"{'type': 'Point', 'coordinates': [27.715, 85.29]}",glorious sun rays at the swayambhunath temple 😌 @ Swayambhunath  https://t.co/i0WDAnrGE1,en,[],['https://www.instagram.com/p/BOYvbIRDGo7VqnBGq3iQEzanY2URFkx4h7NTJ40/'],[],0,0,0,[],[],https://twitter.com/rawwksh/status/812516136235438080,False,,0,,kathmandu,,,,,,[],,,,
808656293984698372,808656293984698372,2016-12-13 18:39:19 +0545,2016-12-13,18:39:19,+0545,747043772,bihwal_sh,bihwal sharma (बिह्वल),"{'type': 'Point', 'coordinates': [27.69392707, 85.28157766]}","Quality is not an act, it's a habit. Damn. 😂😂😌😌 @ Kalanki  https://t.co/14eQ9R6B32",en,[],['https://www.instagram.com/p/BN9UK9mgXLs/'],[],0,0,0,[],[],https://twitter.com/bihwal_sh/status/808656293984698372,False,,0,,kathmandu,,,,,,[],,,,
799241845062569984,799241845062569984,2016-11-17 19:09:39 +0545,2016-11-17,19:09:39,+0545,733199118315716608,ayush_kan,आयुष रेग्मी,"{'type': 'Point', 'coordinates': [27.7486457, 85.316705]}",😅😅गित गाउन मन laagyo😌😌😌साथिभाइ सबैको बिहेभयो मेरो मात्र के भयो के भयो  पन्चेबाजाले यस्पाली त मैले बे गर्छु मजाले😃😃😃😃😃😃,ne,[],[],[],0,0,0,[],[],https://twitter.com/ayush_kan/status/799241845062569984,False,,0,,kathmandu,,,,,,[],,,,
797428131141455872,797428131141455872,2016-11-12 19:02:36 +0545,2016-11-12,19:02:36,+0545,747043772,bihwal_sh,bihwal sharma (बिह्वल),"{'type': 'Point', 'coordinates': [27.70968549, 85.32662343]}",😌😌 @ City Centre Kathmandu  https://t.co/IoZzJBzzYy,und,[],['https://www.instagram.com/p/BMtiMasgz-M/'],[],0,0,0,[],[],https://twitter.com/bihwal_sh/status/797428131141455872,False,,0,,kathmandu,,,,,,[],,,,
797369838209404928,797369838209404928,2016-11-12 15:10:58 +0545,2016-11-12,15:10:58,+0545,2918192778,khadkabasudev99,falano,"{'type': 'Point', 'coordinates': [27.721959, 85.298275]}","काडा 💉 त फुलको 🌹 रक्षक रहेछ,फूलमा जति कोमल छ, काडामा  त्यसको दोबर बिस पो रहेछ ,त्यसैले त फुल टिप्न गयको मन👦 बिस र घोचाईमा तट्पिदो रहेछ l😌😓",ne,[],[],[],0,0,1,[],[],https://twitter.com/khadkabasudev99/status/797369838209404928,False,,0,,kathmandu,,,,,,[],,,,
793515115891068928,793515115891068928,2016-11-01 23:53:41 +0545,2016-11-01,23:53:41,+0545,233008300,cipacipapaw,cipaw,"{'type': 'Point', 'coordinates': [27.72072639, 85.31977057]}",November wish .......  Aamiin 😌🙏  . . . . 📷 : @mabdera @ Tunnel  https://t.co/EdKkyyKokE,et,"[{'screen_name': 'mabdera', 'name': 'muhammad abdullah', 'id': '89880788'}]",['https://www.instagram.com/p/BMRuwmJjZNtd_ckrgZER5HZkmrA-lQ882g_3580/'],[],0,0,0,[],[],https://twitter.com/cipacipapaw/status/793515115891068928,False,,0,,kathmandu,,,,,,[],,,,
793102158459731968,793102158459731968,2016-10-31 20:32:44 +0545,2016-10-31,20:32:44,+0545,951021601,raunak2992,Raunak Agarwal,"{'type': 'Point', 'coordinates': [27.68264586, 85.33760778]}",Scenic 😌   Last day spent well ✌🏻️ #outskirts #offroading #hiking @ Lakuri Bhanjyang  https://t.co/xzC3ZxRZVD,ro,[],['https://www.instagram.com/p/BMOy-CkgyQY/'],[],0,0,0,"['outskirts', 'offroading', 'hiking']",[],https://twitter.com/raunak2992/status/793102158459731968,False,,0,,kathmandu,,,,,,[],,,,
792637236919623680,792637236919623680,2016-10-30 13:45:18 +0545,2016-10-30,13:45:18,+0545,765097154671063040,xiaoyingzhu_cy,XiaoYingZhu,"{'type': 'Point', 'coordinates': [27.65061396, 85.33752542]}",Feel good 😉😉😌#pokhara#hike #fewalakeside @ Pokhara Lakeside  https://t.co/wH3t9Ju3zN,tl,[],['https://www.instagram.com/p/BMLfjBODIIw/'],[],0,0,0,['fewalakeside'],[],https://twitter.com/xiaoyingzhu_cy/status/792637236919623680,False,,0,,kathmandu,,,,,,[],,,,
790569890549641216,790569890549641216,2016-10-24 20:50:24 +0545,2016-10-24,20:50:24,+0545,349036057,aayush977,Aayush,"{'type': 'Point', 'coordinates': [27.75, 85.4167]}","Despite the world Being a host, I search Within 😌 . . . . . haikujam @ Sundarijal  https://t.co/lcUhQaP9rQ",en,[],['https://www.instagram.com/p/BL8zbLBBs7c/'],[],0,0,0,[],[],https://twitter.com/Aayush977/status/790569890549641216,False,,0,,kathmandu,,,,,,[],,,,
789016592923430912,789016592923430912,2016-10-20 13:58:09 +0545,2016-10-20,13:58:09,+0545,398238378,merelwildschut,Merel Wildschut (zij/haar) 🏳️‍🌈,"{'type': 'Point', 'coordinates': [27.73937547, 85.32371939]}","Hi, it me. 😌 @ Horizon, Dhapasi  https://t.co/29Oq7l2L2Q",hi,[],['https://www.instagram.com/p/BLxxEY4jkOm/'],[],0,0,0,[],[],https://twitter.com/merelwildschut/status/789016592923430912,False,,0,,kathmandu,,,,,,[],,,,
787133289475825664,787133289475825664,2016-10-15 09:14:35 +0545,2016-10-15,09:14:35,+0545,471847610,nathasyazawawi,seojunsoohyun,"{'type': 'Point', 'coordinates': [27.7008301, 85.29179495]}",Ejaz ni tak reti reti nak turun ke 😌 @ Mount Everest  https://t.co/fxtVtvYUQU,ht,[],['https://www.instagram.com/p/BLkYpGqggls/'],[],0,0,0,[],[],https://twitter.com/NathasyaZawawi/status/787133289475825664,False,,0,,kathmandu,,,,,,[],,,,
784555010235432960,784555010235432960,2016-10-08 06:29:25 +0545,2016-10-08,06:29:25,+0545,3255514639,uteerh,uteer ham,"{'type': 'Point', 'coordinates': [27.7048457, 85.30398075]}",Let d positive thing rule u not negative 😌😌☺☺ @ Maru Hiti  https://t.co/gKae17Tfuf,en,[],['https://www.instagram.com/p/BLSELT5gwcc/'],[],0,0,0,[],[],https://twitter.com/UteerH/status/784555010235432960,False,,0,,kathmandu,,,,,,[],,,,
782970811061706752,782970811061706752,2016-10-03 21:34:22 +0545,2016-10-03,21:34:22,+0545,4720763047,deakimmo,That Chigga!!,"{'type': 'Point', 'coordinates': [27.59344267, 85.16626951]}",When you can't stop resisting the beauty of nature and go *snapsnap* 😌 @ Kulekhani Damside  https://t.co/a0godeGDyP,en,[],['https://www.instagram.com/p/BLGzw6khONO/'],[],0,0,0,[],[],https://twitter.com/deakimmo/status/782970811061706752,False,,0,,kathmandu,,,,,,[],,,,
781009144706916353,781009144706916353,2016-09-28 11:39:25 +0545,2016-09-28,11:39:25,+0545,4720763047,deakimmo,That Chigga!!,"{'type': 'Point', 'coordinates': [27.69793283, 85.28554148]}",The beauty of nature cannot be defined through words. 😌  #nature #bewdeygraphy @ Jhor  https://t.co/F20jEtBkED,en,[],['https://www.instagram.com/p/BK43s4-hFKA/'],[],0,0,1,"['nature', 'bewdeygraphy']",[],https://twitter.com/deakimmo/status/781009144706916353,False,,0,,kathmandu,,,,,,[],,,,
777054023421685760,777054023421685760,2016-09-17 13:43:10 +0545,2016-09-17,13:43:10,+0545,747043772,bihwal_sh,bihwal sharma (बिह्वल),"{'type': 'Point', 'coordinates': [27.69392707, 85.28157766]}",😌😌😌 @ Kalanki  https://t.co/1WSQFuc4aF,tr,[],['https://www.instagram.com/p/BKcxH0WA425/'],[],0,0,0,[],[],https://twitter.com/bihwal_sh/status/777054023421685760,False,,0,,kathmandu,,,,,,[],,,,
773567641050947586,773567641050947586,2016-09-07 22:49:32 +0545,2016-09-07,22:49:32,+0545,2642955680,beingsaru,Saru Gole,"{'type': 'Point', 'coordinates': [27.6998107, 85.3486467]}",Remembering him comes in flashback 😌,en,[],[],[],1,0,2,[],[],https://twitter.com/BeingSaru/status/773567641050947586,False,,0,,kathmandu,,,,,,[],,,,
773207048439799808,773207048439799808,2016-09-06 22:56:40 +0545,2016-09-06,22:56:40,+0545,772807142407405568,neems_dota,Neems Dota,"{'type': 'Point', 'coordinates': [27.7245691, 85.374629]}",This place is known as sindhupalchok. 1 of the best for hiking &amp; tracking. Every angle or side u can see is Green.😌  https://t.co/sxKWxLCID7,en,[],[],['https://pbs.twimg.com/media/Crr7qssUsAAseRj.jpg'],0,0,1,[],[],https://twitter.com/neems_dota/status/773207048439799808,False,,1,https://pbs.twimg.com/media/Crr7qssUsAAseRj.jpg,kathmandu,,,,,,[],,,,
768492542199422976,768492542199422976,2016-08-24 22:42:54 +0545,2016-08-24,22:42:54,+0545,4862090838,magarlina53,लिना थापा मगर,"{'type': 'Point', 'coordinates': [27.7049862, 85.2781256]}",Ncell ले एत्राे bonus देकाे छ अहिले पछि balance काट्यो भने बर्बाद!! 😌😌,ne,[],[],[],1,5,6,[],[],https://twitter.com/magarlina53/status/768492542199422976,False,,0,,kathmandu,,,,,,[],,,,
754645887217958913,754645887217958913,2016-07-17 17:41:14 +0545,2016-07-17,17:41:14,+0545,3250400274,__sangria_,__sangria_,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","Colorful#Shrawan#2073#mehendi ☺️😌😉💋👀 @ Kathmandu, Nepal  https://t.co/7SstNMhuoT",in,[],['https://www.instagram.com/p/BH7Zbd3DqTwLN9IghhUNcqo3jXIeW8LauFa8IM0/'],[],0,0,3,[],[],https://twitter.com/__sangria_/status/754645887217958913,False,,0,,kathmandu,,,,,,[],,,,
753611321791303681,753611321791303681,2016-07-14 21:10:15 +0545,2016-07-14,21:10:15,+0545,773808451,piggyadkh,High and Dry,"{'type': 'Point', 'coordinates': [27.70884127, 85.33170104]}",Messy bun and getting stuff done💁 Filled my desk with DIYs😌 . Turned the cereal boxes into a…  https://t.co/LXR7Gb6x6b,en,[],['https://www.instagram.com/p/BH2MnSph4wd/'],[],0,0,0,[],[],https://twitter.com/piggyadkh/status/753611321791303681,False,,0,,kathmandu,,,,,,[],,,,
742002707528089600,742002707528089600,2016-06-12 20:21:45 +0545,2016-06-12,20:21:45,+0545,65875978,ojash_stha,Ojash Shrestha,"{'type': 'Point', 'coordinates': [27.71353757, 85.31986998]}",Its a crime if you missed out Momocha with Jhol achar here. 😛😌 @ Le Trio  https://t.co/IdUyeDbIuf,en,[],['https://www.instagram.com/p/BGjtoRKlb8R/'],[],0,0,0,[],[],https://twitter.com/ojash_stha/status/742002707528089600,False,,0,,kathmandu,,,,,,[],,,,
731491644487389184,731491644487389184,2016-05-14 20:14:33 +0545,2016-05-14,20:14:33,+0545,268247297,dibaskhaniya,Dibas Khaniya,"{'type': 'Point', 'coordinates': [27.71963316, 85.31920769]}",I m proud brother of one and only ladies helicopter Piolot of Nepal. 😌😌 #brothersisterlove…  https://t.co/gpxz6Mi4w0,en,[],['https://www.instagram.com/p/BFZBwDqOQ0o/'],[],0,0,0,['brothersisterlove'],[],https://twitter.com/dibaskhaniya/status/731491644487389184,False,,0,,kathmandu,,,,,,[],,,,
731127486046732289,731127486046732289,2016-05-13 20:07:31 +0545,2016-05-13,20:07:31,+0545,268247297,dibaskhaniya,Dibas Khaniya,"{'type': 'Point', 'coordinates': [27.71627417, 85.31004258]}",Life's good when you're drunk...😜😜🍺😌 #myfavoriteplace #lifeisgood #fridaymood #withmyfriends…  https://t.co/E8Az4LRNxF,en,[],['https://www.instagram.com/p/BFWcJoNuQ_k/'],[],0,0,0,"['myfavoriteplace', 'lifeisgood', 'fridaymood', 'withmyfriends']",[],https://twitter.com/dibaskhaniya/status/731127486046732289,False,,0,,kathmandu,,,,,,[],,,,
727674065994043393,727674065994043393,2016-05-04 07:24:51 +0545,2016-05-04,07:24:51,+0545,3509853683,tarapadma,Padma Tara,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",😌😊 @ Swoyambhu  https://t.co/01L2u5nHMe,hi,[],['https://www.instagram.com/p/BE95t9OrlnyQZipWxcBCw3N9OqVx8lUmsnOU9c0/'],[],0,0,0,[],[],https://twitter.com/TaraPadma/status/727674065994043393,False,,0,,kathmandu,,,,,,[],,,,
726470549216616448,726470549216616448,2016-04-30 23:42:30 +0545,2016-04-30,23:42:30,+0545,101423744,freakaviator,Rajesh,"{'type': 'Point', 'coordinates': [27.72022122, 85.36248682]}",You have no idea how many chocolates i have everyday in different ways and im totally fine. 😌😌 @…  https://t.co/4u1HCdXT2L,en,[],['https://www.instagram.com/p/BE1Wa3uLV0a/'],[],0,0,1,[],[],https://twitter.com/FreakAviator/status/726470549216616448,False,,0,,kathmandu,,,,,,[],,,,
725145108811755520,725145108811755520,2016-04-27 07:55:41 +0545,2016-04-27,07:55:41,+0545,268247297,dibaskhaniya,Dibas Khaniya,"{'type': 'Point', 'coordinates': [27.7022305, 85.33359427]}","Welcome this morning with SMILE ! ""If you don't have a smile, I'll give you one of mine."" Lol 😌😌…  https://t.co/yHW9ZXoPJU",en,[],['https://www.instagram.com/p/BEr7IxfOQxg/'],[],0,0,1,[],[],https://twitter.com/dibaskhaniya/status/725145108811755520,False,,0,,kathmandu,,,,,,[],,,,
724227049930412032,724227049930412032,2016-04-24 19:07:38 +0545,2016-04-24,19:07:38,+0545,3231364026,drnepali150,धर्म कुमार श्रेष्ठ,"{'type': 'Point', 'coordinates': [27.71234022, 85.34890347]}",के हो यार आज त को हि पनि लेखदैन भुकम्प आउछ भनेर डराए जस्तो छ😌,ne,[],[],[],0,0,0,[],[],https://twitter.com/drnepali150/status/724227049930412032,False,,0,,kathmandu,,,,,,[],,,,
721945036246507520,721945036246507520,2016-04-18 11:59:44 +0545,2016-04-18,11:59:44,+0545,4832156326,brock_on_stha,Sooraj Shrestha,"{'type': 'Point', 'coordinates': [27.705347, 85.3911985]}",लाईन  गयो अब घण्टा हेरे त होनि क्रीकेट   साला आफ्नो देशको खेल पनि आनन्दले हेर्न नपाउने!!  😌😑😒,ne,[],[],[],0,9,13,[],[],https://twitter.com/Brock_On_Stha/status/721945036246507520,False,,0,,kathmandu,,,,,,[],,,,
721216222344273920,721211957634727936,2016-04-16 11:43:41 +0545,2016-04-16,11:43:41,+0545,1264424797,dulalpuspa,Puspa Dulal,"{'type': 'Point', 'coordinates': [27.6998882, 85.3292082]}","@D_Raaaz 😋😌😋 पेलेकाे भनेर नबुझ्दिनाेस्, मेराे फिलिङ् सेयर मात्रै गर्यन हुँ !",ne,[],[],[],1,0,1,[],[],https://twitter.com/dulalpuspa/status/721216222344273920,False,,0,,kathmandu,,,,,,[],,,,
717928312681549826,717899186876747776,2016-04-07 09:58:42 +0545,2016-04-07,09:58:42,+0545,2983490876,rioheart1,Khanal PK,"{'type': 'Point', 'coordinates': [27.72055475, 85.31525773]}",@Kafle6531Nisa 😌 हो र???,hi,[],[],[],1,0,1,[],[],https://twitter.com/Rioheart1/status/717928312681549826,False,,0,,kathmandu,,,,,,[],,,,
