id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
962271765501276160,962271765501276160,2018-02-10 16:12:21 +0545,2018-02-10,16:12:21,+0545,1692501248,bidurdhakal1,bidur dhakal,"{'type': 'Point', 'coordinates': [27.7421692, 85.3026546]}",उनि त मलाइ छोडेर रमाउछिन रे अनि सम्बन्ध तोडेर रमाउछिन रे जे हो त्यही पनि होइन फगत कुन्नी कतै नाता जोडेर रमाउछिन रे। । । । 😑😑चन्द्रगिरी मा😑😑  https://t.co/xk6XpozIal,ne,[],[],"['https://pbs.twimg.com/media/DVqs0-gX0AEZedJ.jpg', 'https://pbs.twimg.com/media/DVqs3vRWkAAWi6e.jpg', 'https://pbs.twimg.com/media/DVqs9ELXkAEPNAT.jpg', 'https://pbs.twimg.com/media/DVqtCMXWsAAmURB.jpg']",0,1,2,[],[],https://twitter.com/bidurdhakal1/status/962271765501276160,False,,1,https://pbs.twimg.com/media/DVqs0-gX0AEZedJ.jpg,kathmandu,,,,,,[],,,,
960150315529003008,960150315529003008,2018-02-04 19:42:28 +0545,2018-02-04,19:42:28,+0545,708172351058219008,koiralabinita,कोइराला कि नातिनी 😍,"{'type': 'Point', 'coordinates': [27.7214971, 85.3580321]}",वन को बाघ ले भन्दा मन को बाघ ले खाने गर्ने रहेछ  मान्छे लाई 😒😒😑,ne,[],[],[],2,0,0,[],[],https://twitter.com/KoiralaBinita/status/960150315529003008,False,,0,,kathmandu,,,,,,[],,,,
958539102848192512,958539102848192512,2018-01-31 09:00:05 +0545,2018-01-31,09:00:05,+0545,4378665313,sr36_paudel,SuⓂ️Ⓜ️er 🅿️audel🇳🇵,"{'type': 'Point', 'coordinates': [27.6849345, 85.2643827]}",बिरामी नै पाे परियाे। 😑😑😐,ne,[],[],[],0,0,1,[],[],https://twitter.com/sr36_Paudel/status/958539102848192512,False,,0,,kathmandu,,,,,,[],,,,
958176195148857344,958176195148857344,2018-01-30 08:58:01 +0545,2018-01-30,08:58:01,+0545,891825504826740736,moktan_adhi,अधि मोक्तान,"{'type': 'Point', 'coordinates': [27.7135775, 85.3634528]}",म तिमीलाई समय माग्छु तर फरक यति माtra हो तिमी तेहि समय अरुलाई माग्छौ 😑😴,ne,[],[],[],0,3,9,[],[],https://twitter.com/Moktan_adhi/status/958176195148857344,False,,0,,kathmandu,,,,,,[],,,,
955155784987435009,955155784987435009,2018-01-22 00:55:59 +0545,2018-01-22,00:55:59,+0545,736879926402375680,karishmasinghk3,kA-RI-C-MA,"{'type': 'Point', 'coordinates': [27.6681431, 85.3779155]}",😑                   😒 😑              😒 😑         😒 😑    😒 😑😒 😑   😒 😑       😒  😑           😒 😑               😒        😑                    😒  😑,und,[],[],[],0,0,1,[],[],https://twitter.com/karishmasinghk3/status/955155784987435009,False,,0,,kathmandu,,,,,,[],,,,
946408541799059461,946408541799059461,2017-12-28 21:37:34 +0545,2017-12-28,21:37:34,+0545,916307580439236608,mondonputtra,Krishna Aanshuk,"{'type': 'Point', 'coordinates': [27.6636877, 85.3375163]}","मेरो प्यारो रुख , रुदैछ आज , सरि मैले बचाउन सकिन 😑😑😑",ne,[],[],[],0,1,3,[],[],https://twitter.com/mondonputtra/status/946408541799059461,False,,0,,kathmandu,,,,,,[],,,,
946386279536742400,946386279536742400,2017-12-28 20:09:06 +0545,2017-12-28,20:09:06,+0545,328436356,thelastdudehere,Avinash Jha,"{'type': 'Point', 'coordinates': [27.71053517, 85.34862041]}","Sleep n Mischief, the two pillars of my life.  #priorities  #😑  #😈 @ Pashupatinath Temple ,…  https://t.co/ynyzwQyPJl",en,[],['https://www.instagram.com/p/BdP8gwOAfoP/'],[],0,0,0,['priorities'],[],https://twitter.com/TheLastDudeHere/status/946386279536742400,False,,0,,kathmandu,,,,,,[],,,,
934762887611957248,934762887611957248,2017-11-26 18:21:54 +0545,2017-11-26,18:21:54,+0545,2987735359,me_anshuya,पुक्का,"{'type': 'Point', 'coordinates': [27.7228933, 85.3054956]}",आँसु बर्से आखाबाट काहा लागि रो कु त ढुङ्गगे मुटु होइन यो सहन लाई चोट। 😑😑😑😑😑  https://t.co/1PX5O8BPyY,ne,[],[],['https://pbs.twimg.com/media/DPjx4Y3VQAAeFRI.jpg'],0,0,6,[],[],https://twitter.com/me_anshuya/status/934762887611957248,False,,1,https://pbs.twimg.com/media/DPjx4Y3VQAAeFRI.jpg,kathmandu,,,,,,[],,,,
927731062909702145,927731062909702145,2017-11-07 08:39:56 +0545,2017-11-07,08:39:56,+0545,1687257750,pramodkasula,pramod kasula,"{'type': 'Point', 'coordinates': [27.6744034, 85.3710053]}","Life Begins At The End of Your Comfort Zone......😥😑😥😥 😃😃😄😄 If You Believe in Yourself, Anything…  https://t.co/JQuGktaVV0",en,[],['https://www.instagram.com/p/BbLZGOyl61G/'],[],0,0,1,[],[],https://twitter.com/pramodkasula/status/927731062909702145,False,,0,,kathmandu,,,,,,[],,,,
897488699285544964,897488699285544964,2017-08-15 21:47:35 +0545,2017-08-15,21:47:35,+0545,2525061804,lazzjover,Nirajan,"{'type': 'Point', 'coordinates': [27.67758971, 85.31120427]}",Find your own way out... 😑 #lazzjover #motorbike #parking #housefull #carsandbikes #whatabusyday…  https://t.co/QwPugJBo6H,en,[],['https://www.instagram.com/p/BX0gdiygoXb/'],[],0,0,0,"['lazzjover', 'motorbike', 'parking', 'housefull', 'carsandbikes', 'whatabusyday']",[],https://twitter.com/lazzjover/status/897488699285544964,False,,0,,kathmandu,,,,,,[],,,,
890975066686607360,890975066686607360,2017-07-28 22:24:44 +0545,2017-07-28,22:24:44,+0545,713692760067289089,shah7shradha,Shradha Shah,"{'type': 'Point', 'coordinates': [27.7541833, 85.3595317]}","केहि कुरा बिर्से जस्तो,केहि गर्न भुलेजस्तो,कोहि मान्छे छुट्टीये जस्तो,कसैलाई बिर्सिये जस्तो,कस्तो कस्तोभन्न नमिल्नेउकुसमुकससभैरहेको छ 😑",ne,[],[],[],1,0,2,[],[],https://twitter.com/Shah7Shradha/status/890975066686607360,False,,0,,kathmandu,,,,,,[],,,,
880082472901296128,880082472901296128,2017-06-28 21:01:27 +0545,2017-06-28,21:01:27,+0545,191309058,amir5khanal5,amir khanal,"{'type': 'Point', 'coordinates': [27.69796397, 85.3528581]}",#inhuman 😑 @ सन्सार मा  https://t.co/947Rj7sYMj,ne,[],['https://www.instagram.com/p/BV41BK-jxJlOY50iamEL_j0iVvI3_GTs5MlEVY0/'],[],0,0,0,['inhuman'],[],https://twitter.com/amir5khanal5/status/880082472901296128,False,,0,,kathmandu,,,,,,[],,,,
863780255965749248,863780255965749248,2017-05-14 21:22:15 +0545,2017-05-14,21:22:15,+0545,447780172,rnsubedi,Ryan Sharma,"{'type': 'Point', 'coordinates': [27.704075, 85.30708333]}",I #miss 😑 n #love 😍 that moment 😊😊😊😀😁  #bestie #beard n #basantapur…  https://t.co/T7rguRX8bx,en,[],['https://www.instagram.com/p/BUE_pJLBScoo8Hdf0fZMiHouSuDH5GXaMAsDY00/'],[],0,0,0,"['miss', 'love', 'bestie', 'beard', 'basantapur']",[],https://twitter.com/RNsubedi/status/863780255965749248,False,,0,,kathmandu,,,,,,[],,,,
852002391129956352,852002391129956352,2017-04-12 09:21:14 +0545,2017-04-12,09:21:14,+0545,851968245435256832,shankar64785458,shankar poudel,"{'type': 'Point', 'coordinates': [27.6680227, 85.417476]}",aakhaa banda garxu tw timi lai dekhaxu 😑😑 aakhaa kholxu tw timi lai dekhana chanxu  https://t.co/aqh59DvEFH,in,[],[],['https://pbs.twimg.com/media/C9LrmStXkAIyhem.jpg'],0,2,3,[],[],https://twitter.com/shankar64785458/status/852002391129956352,False,,1,https://pbs.twimg.com/media/C9LrmStXkAIyhem.jpg,kathmandu,,,,,,[],,,,
851787423742738432,851787423742738432,2017-04-11 19:07:01 +0545,2017-04-11,19:07:01,+0545,708172351058219008,koiralabinita,कोइराला कि नातिनी 😍,"{'type': 'Point', 'coordinates': [27.7229403, 85.3519238]}","छोडेर जाने संग मलाई केही गुनासो छैन, वस… ती यादहरु पनि साथै फिर्ता लगिदिए ठूलो गुण लाग्ने थ्यो।😑😑",ne,[],[],[],0,1,3,[],[],https://twitter.com/KoiralaBinita/status/851787423742738432,False,,0,,kathmandu,,,,,,[],,,,
848578981796368384,848578981796368384,2017-04-02 22:37:49 +0545,2017-04-02,22:37:49,+0545,3369591194,pashu197,पशु 😍,"{'type': 'Point', 'coordinates': [27.728235, 85.315365]}",हल्लैहल्ला काे शहरमा 💕💕           हल्ला हुन छाेडेछ 😒😑😐😏,ne,[],[],[],1,14,14,[],[],https://twitter.com/Pashu197/status/848578981796368384,False,,0,,kathmandu,,,,,,[],,,,
848106985136545792,848106985136545792,2017-04-01 15:22:16 +0545,2017-04-01,15:22:16,+0545,41094067,biketourglobal,BikeTourGlobal,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Once upon a time in Nepal: my Raceface crank broke on the way to Kashmir. What a pitty! 😑🚵    So…  https://t.co/xKRrADSJHY,en,[],['https://www.instagram.com/p/BSVoRDzAlgA/'],[],0,0,2,[],[],https://twitter.com/biketourglobal/status/848106985136545792,False,,0,,kathmandu,,,,,,[],,,,
845923823115415556,845923823115415556,2017-03-26 14:47:10 +0545,2017-03-26,14:47:10,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}",यहाँ सुनिदिने त धेरै छन तर बुझिदिने कोहि छैन 😑😑,ne,[],[],[],0,1,3,[],[],https://twitter.com/raunakbasnet1/status/845923823115415556,False,,0,,kathmandu,,,,,,[],,,,
845922365989011456,845922365989011456,2017-03-26 14:41:23 +0545,2017-03-26,14:41:23,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}",हो म दुब्लो छु।😑😑😑   तर गाजा तानेर          हैन...............😉  gF को धेरै चिन्ता गरेर हो।😂😂😂,ne,[],[],[],0,1,3,[],[],https://twitter.com/raunakbasnet1/status/845922365989011456,False,,0,,kathmandu,,,,,,[],,,,
845922156693237760,845922156693237760,2017-03-26 14:40:33 +0545,2017-03-26,14:40:33,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}",किताबको पहिलो पाना जस्तो भईयो यार😑   भएनी नभएनि कसैलाई मतलब पर्ने नै छैन😏,ne,[],[],[],0,1,3,[],[],https://twitter.com/raunakbasnet1/status/845922156693237760,False,,0,,kathmandu,,,,,,[],,,,
845920834069774340,845920834069774340,2017-03-26 14:35:17 +0545,2017-03-26,14:35:17,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}",नराम्रो भएर होला😑😑 कोहि पनि बोल्दैन😐😒,ne,[],[],[],0,1,3,[],[],https://twitter.com/raunakbasnet1/status/845920834069774340,False,,0,,kathmandu,,,,,,[],,,,
845920727215722497,845920727215722497,2017-03-26 14:34:52 +0545,2017-03-26,14:34:52,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955426, 85.3312691]}",थाकेको जिन्दगी र हारेको कर्म कसले बुझिदेला मेरो मर्म😑😑,ne,[],[],[],0,1,3,[],[],https://twitter.com/raunakbasnet1/status/845920727215722497,False,,0,,kathmandu,,,,,,[],,,,
845894005531521024,845894005531521024,2017-03-26 12:48:41 +0545,2017-03-26,12:48:41,+0545,394572665,sandeep_gurung,Sandeep Gurung,"{'type': 'Point', 'coordinates': [27.702289, 85.35954513]}","apparently, everybody's flight is delayed today. it's gonna be a long day 😑 #waiting #bored…  https://t.co/sTgFNOxCwx",en,[],['https://www.instagram.com/p/BSF560HjP8j/'],[],0,0,1,"['waiting', 'bored']",[],https://twitter.com/sandeep_gurung/status/845894005531521024,False,,0,,kathmandu,,,,,,[],,,,
845587504984043520,845587504984043520,2017-03-25 16:30:46 +0545,2017-03-25,16:30:46,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}","मैले त तिमिलाई जिन्दगी भरको लागि रोजेको थिए , मलाई के थाहा तिम्रो हरेक बदलिँदो ऋतु संगै प्रेम पनि बद्लिन्छ भनेर ।!! 😑😑",ne,[],[],[],0,1,2,[],[],https://twitter.com/raunakbasnet1/status/845587504984043520,False,,0,,kathmandu,,,,,,[],,,,
842418507849560065,842418507849560065,2017-03-16 22:38:18 +0545,2017-03-16,22:38:18,+0545,191309058,amir5khanal5,amir khanal,"{'type': 'Point', 'coordinates': [27.69796397, 85.3528581]}",#goodnight folks and friends 😑 @ सन्सार मा  https://t.co/UAdBl0jswg,und,[],['https://www.instagram.com/p/BRtNckujpz-/'],[],0,0,0,['goodnight'],[],https://twitter.com/amir5khanal5/status/842418507849560065,False,,0,,kathmandu,,,,,,[],,,,
841478523613282306,841478523613282306,2017-03-14 08:23:08 +0545,2017-03-14,08:23:08,+0545,744428175275352064,srzdkl,Sa R Oz,"{'type': 'Point', 'coordinates': [27.730095, 85.304055]}",nothing to say😑😐😒 @ Mudkhu View Tower  https://t.co/ri1xmdZvSR,en,[],['https://www.instagram.com/p/BRmh_cZjBJsoR9Y03XIGrKQwhejOU3Brus2HkI0/'],[],0,0,0,[],[],https://twitter.com/srzdkl/status/841478523613282306,False,,0,,kathmandu,,,,,,[],,,,
836060004813713408,836060004813713408,2017-02-27 09:31:53 +0545,2017-02-27,09:31:53,+0545,1628445918,being_nischal,Nischal Jee,"{'type': 'Point', 'coordinates': [27.6646684, 85.5169984]}","हाम आपको बदलनेकि ठेका ले सक्ते है जनाव,आपकि नियत बदलानेकि नहिँ।😑😑",hi,[],[],[],0,1,2,[],[],https://twitter.com/Being_Nischal/status/836060004813713408,False,,0,,kathmandu,,,,,,[],,,,
835830919491571712,835830919491571712,2017-02-26 18:21:34 +0545,2017-02-26,18:21:34,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}",जुन काम गन॔ खोजि रको हुनछु म अक्सर त्यहि काम बिगी रको हुन्रछ मेरो  जिन्रदगी 😑,ne,[],[],[],0,0,1,[],[],https://twitter.com/raunakbasnet1/status/835830919491571712,False,,0,,kathmandu,,,,,,[],,,,
835486772754702337,835486772754702337,2017-02-25 19:34:03 +0545,2017-02-25,19:34:03,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}","😑😑😑I don't care what people think about me !!!  l m like ""GOLI MAR""😂😂😁😂",en,[],[],[],0,0,1,[],[],https://twitter.com/raunakbasnet1/status/835486772754702337,False,,0,,kathmandu,,,,,,[],,,,
835124871847763968,835124871847763968,2017-02-24 19:35:59 +0545,2017-02-24,19:35:59,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955927, 85.3312691]}",The worst feeling in life is not being lonely. Its being forgotten by someone you could not forget.😑😑,en,[],[],[],0,0,1,[],[],https://twitter.com/raunakbasnet1/status/835124871847763968,False,,0,,kathmandu,,,,,,[],,,,
829704326981439488,829704326981439488,2017-02-09 20:36:41 +0545,2017-02-09,20:36:41,+0545,4776364394,sabitaadhikar13,सबि💕💕,"{'type': 'Point', 'coordinates': [27.7392834, 85.3946714]}",दुख मा रुनि भन्दा बडि हास्नी पो भेटिदारेछ्न त बाबा😂😂😂😂😂😂😂😂😂?😒😒😒😒😑😑?,ne,[],[],[],0,3,14,[],[],https://twitter.com/sabitaadhikar13/status/829704326981439488,False,,0,,kathmandu,,,,,,[],,,,
829703143550095360,829703143550095360,2017-02-09 20:31:59 +0545,2017-02-09,20:31:59,+0545,3379170679,sushanthapa1000,कान्छो,"{'type': 'Point', 'coordinates': [27.6574144, 85.3296588]}",न राेज अायाे !!🌹 न प्रपाेज अायाे !!💑 न चक्लेट् आयो !!🍺 अब अरु दिनको के आस गर्नु 😒😒😑😑😑😎😎😎😎😎,ne,[],[],[],0,0,4,[],[],https://twitter.com/sushanthapa1000/status/829703143550095360,False,,0,,kathmandu,,,,,,[],,,,
829666899776528385,829666899776528385,2017-02-09 18:07:58 +0545,2017-02-09,18:07:58,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.696671, 85.3307039]}",आज चकलेट डे भनेर बिहान बिहानै चिटिक्क परेर मोरोलाई ठुलो चक्लेट  दिएको त happy birthday बहिनी पो भन्छ त यार !! 😑😑😂 दु:खी आत्मा 💔,ne,[],[],[],0,0,2,[],[],https://twitter.com/raunakbasnet1/status/829666899776528385,False,,0,,kathmandu,,,,,,[],,,,
826427225318752258,826427225318752258,2017-01-31 19:34:39 +0545,2017-01-31,19:34:39,+0545,2835775538,pramiilaaa,PG VLOGS,"{'type': 'Point', 'coordinates': [27.68147279, 85.27198201]}","😑👆🐙 @ Chitlang,Makawanpur  https://t.co/aweISQhX4l",in,[],['https://www.instagram.com/p/BP7lcx9l25Go7P94jmepdEIOnT55_xpkh3CAsk0/'],[],0,0,0,[],[],https://twitter.com/pramiilaaa/status/826427225318752258,False,,0,,kathmandu,,,,,,[],,,,
825271665982525440,825271665982525440,2017-01-28 15:02:52 +0545,2017-01-28,15:02:52,+0545,951150302,bearjunshrestha,Arjun Shrestha,"{'type': 'Point', 'coordinates': [27.6899799, 85.2306392]}",Clueless 😕😑  https://t.co/bEo7YQTajh,en,[],[],['https://pbs.twimg.com/media/C3P0M-XUoAATTZs.jpg'],0,0,1,[],[],https://twitter.com/BeArjunShrestha/status/825271665982525440,False,,1,https://pbs.twimg.com/media/C3P0M-XUoAATTZs.jpg,kathmandu,,,,,,[],,,,
823701964114378752,823701964114378752,2017-01-24 07:05:26 +0545,2017-01-24,07:05:26,+0545,818261495058350081,sujanadhika,Sujan Adhikari,"{'type': 'Point', 'coordinates': [27.7399013, 85.3547632]}","उनी ग्रिनकार्ड खोजेर बसेकी रहिछिन, म रिचार्ज कार्ड बोकेर उभिरहें......॥😑😑😑😑",ne,[],[],[],0,0,0,[],[],https://twitter.com/sujanadhika/status/823701964114378752,False,,0,,kathmandu,,,,,,[],,,,
823185870739996673,823185870739996673,2017-01-22 20:54:40 +0545,2017-01-22,20:54:40,+0545,709597873550131200,mghprincess,megha,"{'type': 'Point', 'coordinates': [27.7477384, 85.3439719]}",I hate this feeling  of not knowing  what you´re feeling . 😒😑😒😑😑😑,en,[],[],[],0,0,1,[],[],https://twitter.com/mghprincess/status/823185870739996673,False,,0,,kathmandu,,,,,,[],,,,
821835641080205313,821835641080205313,2017-01-19 03:29:20 +0545,2017-01-19,03:29:20,+0545,3195612044,bale_711,BALE,"{'type': 'Point', 'coordinates': [27.704075, 85.30708333]}","Do not open your eyes! The world is blah, blah, blah😎😑 @ Kathmandu…  https://t.co/utUI5L88rE",en,[],['https://www.instagram.com/p/BPa9cXXDFf3sNGqQaq9tJxme6ZgQJe_ObeyzHc0/'],[],0,0,1,[],[],https://twitter.com/Bale_711/status/821835641080205313,False,,0,,kathmandu,,,,,,[],,,,
820685954499297280,820685954499297280,2017-01-15 23:20:53 +0545,2017-01-15,23:20:53,+0545,507232688,dhrubaraj28,👑 जोजन™ 👑,"{'type': 'Point', 'coordinates': [27.7413938, 85.3139858]}","जन्ती उतापनी थिय, मलामी यतापनी फरक सिर्फ यत्ती थियो, उता हास्दै थिय, यता रुदै!!! 😑😑😑",ne,[],[],[],0,1,1,[],[],https://twitter.com/Dhrubaraj28/status/820685954499297280,False,,0,,kathmandu,,,,,,[],,,,
815582476076580864,815582476076580864,2017-01-01 21:21:29 +0545,2017-01-01,21:21:29,+0545,370649333,alerteye,Dinesh,"{'type': 'Point', 'coordinates': [27.6596611, 85.3100724]}",मैले भर्खरै एउटा कुरो पत्ता लगाए 😀😁😂😃😅😆😇😉 😊☺😋😌😍😘😗 😙😚😜😝😛😏 😶😐😑😒😕 😔😡😠😟 😞😱😣 😰😫 😩  यस्मा कसैको पनि नाक छैन,ne,[],[],[],7,8,25,[],[],https://twitter.com/alerteye/status/815582476076580864,False,,0,,kathmandu,,,,,,[],,,,
