id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
624455270362517504,624455270362517504,2015-07-24 11:30:12 +0545,2015-07-24,11:30:12,+0545,2392443582,tshering_crpa,tshering,"{'type': 'Point', 'coordinates': [27.7325214, 85.3477321]}",Dear @mitchgrassi  This tweet is to thank you for being the way u r and to remind u that u r The Best!!! Happy birthday!!!!! 😍😍✌😇😉🎁🎁,en,"[{'screen_name': 'mitchgrassi', 'name': 'mitch grassi', 'id': '39656682'}]",[],[],0,0,0,[],[],https://twitter.com/tshering_crpa/status/624455270362517504,False,,0,,kathmandu,,,,,,[],,,,
622099827212423168,622099827212423168,2015-07-17 23:30:31 +0545,2015-07-17,23:30:31,+0545,2919506244,p_missu,मिलको केटो 😋,"{'type': 'Point', 'coordinates': [27.6761811, 85.2722818]}",@PratikshaKafle😀😁😂😃😄😅😆😇😈😉😊😋😌😍😏😐😑😒💑💑🍺☕🍦🍉🍍✋✊✌🍴🍴🛀🚽⛽🚕📺🎄🎁,und,[],[],[],1,0,0,[],[],https://twitter.com/p_missu/status/622099827212423168,False,,0,,kathmandu,,,,,,[],,,,
619319005380096000,619319005380096000,2015-07-10 07:20:31 +0545,2015-07-10,07:20:31,+0545,2931818005,g_bhandari18,Ganesh Bhandari,"{'type': 'Point', 'coordinates': [27.6946309, 85.2834601]}",a small step to save life.. 😃😇 #blood donation .  http://t.co/6LPuMq6jiD,en,[],[],['https://pbs.twimg.com/media/CJhDRsPUMAA95mp.jpg'],0,0,1,['blood'],[],https://twitter.com/g_bhandari18/status/619319005380096000,False,,1,https://pbs.twimg.com/media/CJhDRsPUMAA95mp.jpg,kathmandu,,,,,,[],,,,
618782369286193152,618782369286193152,2015-07-08 19:48:07 +0545,2015-07-08,19:48:07,+0545,3108001302,thapajuna76,junathapa,"{'type': 'Point', 'coordinates': [27.6958525, 85.2909519]}",उफ के सारो जाम Ktm को बाटो😇😌😌😌,ne,[],[],[],0,0,0,[],[],https://twitter.com/thapajuna76/status/618782369286193152,False,,0,,kathmandu,,,,,,[],,,,
616928896601034752,616927076902268928,2015-07-03 17:03:05 +0545,2015-07-03,17:03:05,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6883994, 85.3158217]}",@MeBikku शब्द को भावमा कसरि जाने होला 😇😇@ifucchi,ne,"[{'screen_name': 'ifucchi', 'name': 'smriti', 'id': '249046736'}]",[],[],0,0,0,[],[],https://twitter.com/DreamingDR/status/616928896601034752,False,,0,,kathmandu,,,,,,[],,,,
615916347541753856,615914667894898688,2015-06-30 21:59:35 +0545,2015-06-30,21:59:35,+0545,275081348,bhnadarisudeep,Sudeep Bhandari®,"{'type': 'Point', 'coordinates': [27.7493724, 85.3068908]}",@dillibro ok I am amateur  here 😇,en,[],[],[],0,0,0,[],[],https://twitter.com/bhnadarisudeep/status/615916347541753856,False,,0,,kathmandu,,,,,,[],,,,
613191311168942080,613190093658959872,2015-06-23 09:31:15 +0545,2015-06-23,09:31:15,+0545,201192427,kaajisap,प्रदेश मुख्यमन्त्री,"{'type': 'Point', 'coordinates': [27.7376405, 85.3401062]}",@IKaauso 😇😇😇,und,[],[],[],0,0,0,[],[],https://twitter.com/kaajisap/status/613191311168942080,False,,0,,kathmandu,,,,,,[],,,,
613174319997292544,613172280462413824,2015-06-23 08:23:44 +0545,2015-06-23,08:23:44,+0545,726087896,reddevil_forv,Common Man,"{'type': 'Point', 'coordinates': [27.7037093, 85.3284508]}",@Chidiyaaa bebo nahi nanni se chidiya se 😇😇😁😁😁,tl,[],[],[],1,0,0,[],[],https://twitter.com/reddevil_forv/status/613174319997292544,False,,0,,kathmandu,,,,,,[],,,,
609664245458833408,609664245458833408,2015-06-13 15:55:57 +0545,2015-06-13,15:55:57,+0545,22763325,pritisha_prisha,HRH PiroPrisha🇳🇵,"{'type': 'Point', 'coordinates': [27.62985309, 85.31670267]}",🎼🎶🎷🎷🛀🎷🎺🛀🎷🎷🛀🎷🎷🛀🎷🎷😀😇,und,[],[],[],0,0,1,[],[],https://twitter.com/Pritisha_Prisha/status/609664245458833408,False,,0,,kathmandu,,,,,,[],,,,
609033861268242432,609033861268242432,2015-06-11 22:11:02 +0545,2015-06-11,22:11:02,+0545,3012068509,bpukhs,स्नो,"{'type': 'Point', 'coordinates': [27.7060229, 85.3433946]}",जब कोइ तुम्हारा दिल तोड्दे  भटक्ते हुये जब तुम्हे छोड्दे तब तुम मेरे पास आना दोस्त मेरे दिल खुला है खुला हि रहेगा तेरे लिये तेरे लिये...😇💕💕,hi,[],[],[],0,1,2,[],[],https://twitter.com/BPukhs/status/609033861268242432,False,,0,,kathmandu,,,,,,[],,,,
606323201145229312,606323201145229312,2015-06-04 10:39:50 +0545,2015-06-04,10:39:50,+0545,423164401,aizanazniedar,🥀,"{'type': 'Point', 'coordinates': [27.72214467, 85.35725943]}",Excited with my birthday cake. 😇🍰 @ Hyatt Regency Kathmandu  https://t.co/qMKjTd1ajf,en,[],['https://instagram.com/p/3fpu-3iFs1/'],[],0,0,0,[],[],https://twitter.com/aizanazniedar/status/606323201145229312,False,,0,,kathmandu,,,,,,[],,,,
603398241791528960,603398241791528960,2015-05-27 08:57:06 +0545,2015-05-27,08:57:06,+0545,22763325,pritisha_prisha,HRH PiroPrisha🇳🇵,"{'type': 'Point', 'coordinates': [27.62991307, 85.3167196]}","Here, I have found all the mean girls whom I never had growing up in high school. I was a sweet little shy mean girl at high school. 😇😈",en,[],[],[],0,0,0,[],[],https://twitter.com/Pritisha_Prisha/status/603398241791528960,False,,0,,kathmandu,,,,,,[],,,,
603230387649687552,603230387649687552,2015-05-26 21:50:06 +0545,2015-05-26,21:50:06,+0545,22763325,pritisha_prisha,HRH PiroPrisha🇳🇵,"{'type': 'Point', 'coordinates': [27.63017749, 85.31680611]}","😈😇😈😇😈😇😈😇😈😇😈😇😈😇  Life's constant struggle  To choose from within  Between these two. (Just 'coz it's 3 lines, it's not a haiku.)",en,[],[],[],0,0,1,[],[],https://twitter.com/Pritisha_Prisha/status/603230387649687552,False,,0,,kathmandu,,,,,,[],,,,
602334510840225792,602334510840225792,2015-05-24 10:30:12 +0545,2015-05-24,10:30:12,+0545,1660705710,shresthaemi,emi shrestha,"{'type': 'Point', 'coordinates': [27.69017444, 85.31135983]}","😉😋😌😇😈 #good #morning #people 😁😁😁 @ Kupondole, Lalitpur  https://t.co/Z5QkHxgMUQ",et,[],['https://instagram.com/p/3DT4x5ovbC/'],[],0,0,0,"['good', 'morning', 'people']",[],https://twitter.com/shresthaemi/status/602334510840225792,False,,0,,kathmandu,,,,,,[],,,,
596635053184004096,596635053184004096,2015-05-08 17:02:36 +0545,2015-05-08,17:02:36,+0545,2178323100,lu_piku,Pratima,"{'type': 'Point', 'coordinates': [27.7506461, 85.3345405]}",नेपालका नेताको भाषण सुन्न अरुलाई नि अल्छि लाग्छ होलाकी मलाई मात्र लाग्नेहोला 😇,ne,[],[],[],0,1,1,[],[],https://twitter.com/lu_piku/status/596635053184004096,False,,0,,kathmandu,,,,,,[],,,,
596220087482224640,596220087482224640,2015-05-07 13:33:40 +0545,2015-05-07,13:33:40,+0545,2178323100,lu_piku,Pratima,"{'type': 'Point', 'coordinates': [27.7506309, 85.3345278]}","मनमा त केके लाग्छ लाग्छ, यो मनमा लागेको कुरा फर्म्याटिङ गर्ने डिभाइ कसरी आबिस्कार गर्ने होला😇",ne,[],[],[],1,0,1,[],[],https://twitter.com/lu_piku/status/596220087482224640,False,,0,,kathmandu,,,,,,[],,,,
595772298340229120,595772298340229120,2015-05-06 07:54:19 +0545,2015-05-06,07:54:19,+0545,2910212874,ameacharya,परिशा,"{'type': 'Point', 'coordinates': [27.7025723, 85.331521]}",सबैको जय होस ।😇😇😇😇😇😇,ne,[],[],[],1,1,7,[],[],https://twitter.com/ameacharya/status/595772298340229120,False,,0,,kathmandu,,,,,,[],,,,
591134071855517696,591134071855517696,2015-04-23 12:43:40 +0545,2015-04-23,12:43:40,+0545,2987366257,sunshiineriiii,Rheanna,"{'type': 'Point', 'coordinates': [27.7310346, 85.34367352]}",@Ludacris i saidddd i loveee youuu 😇  @rheashey,en,[],[],[],0,0,0,[],[],https://twitter.com/sunshiineriiii/status/591134071855517696,False,,0,,kathmandu,,,,,,[],,,,
588581961809010690,588581367887241217,2015-04-16 11:42:29 +0545,2015-04-16,11:42:29,+0545,259581178,vinodpaudell,Vinod Paudel,"{'type': 'Point', 'coordinates': [27.6895429, 85.345326]}","@jenious_rosses पकाउने के हो, ढंग कति को पुर्‍याउन सकिन्छ, पहिले यी कुरा खुलाउनु पर्यो, त्यसै कहाँ अाईन्छ र, 😁😁😀😇",ne,[],[],[],0,0,0,[],[],https://twitter.com/vinodpaudell/status/588581961809010690,False,,0,,kathmandu,,,,,,[],,,,
588320938107633665,588320938107633665,2015-04-15 18:25:16 +0545,2015-04-15,18:25:16,+0545,29269501,thesanjiv,Sanjeeb Bhandari,"{'type': 'Point', 'coordinates': [27.7356117, 85.3305749]}","@JotkaLuru timro purai family twitchhan ho? Aru KO KO chhan bhana ta, beware huna paryo ni! 😱😨😰😂😇😝👴👵👩👨👧👦👱👳🐒🐫🐊🐲🐙🐌🐛",in,[],[],[],0,0,0,[],[],https://twitter.com/thesanjiv/status/588320938107633665,False,,0,,kathmandu,,,,,,[],,,,
588158778509553667,588158778509553667,2015-04-15 07:40:54 +0545,2015-04-15,07:40:54,+0545,2592742807,madhavpandey548,चुलबुल पाण्डे™,"{'type': 'Point', 'coordinates': [27.7336163, 85.3106339]}",सबै कुरा भने जस्तो हुदैन । मेहेनत गर्दैमा सफल बनिन्न दिनभरी बालुवामा पानी हाल्न तेतिनै मेहेनत लाग्छ जति सुनका गहना बनाउन ।😑😇,ne,[],[],[],0,0,2,[],[],https://twitter.com/madhavpandey548/status/588158778509553667,False,,0,,kathmandu,,,,,,[],,,,
587994679808958465,587994679808958465,2015-04-14 20:48:50 +0545,2015-04-14,20:48:50,+0545,2819372370,suranjal,Suranjal Shrestha,"{'type': 'Point', 'coordinates': [27.72049755, 85.30644551]}",Thank you @ManUtd for your wish! It means a lot to us 😇😇 #GGMU #Nepalese #NewYear #2072  http://t.co/u3qfIGoHEG,en,"[{'screen_name': 'manutd', 'name': 'manchester united', 'id': '558797310'}]",[],['https://pbs.twimg.com/media/CCj5-mWUwAE6v6m.jpg'],0,2,5,"['ggmu', 'nepalese', 'newyear']",[],https://twitter.com/suranjal/status/587994679808958465,False,,1,https://pbs.twimg.com/media/CCj5-mWUwAE6v6m.jpg,kathmandu,,,,,,[],,,,
587633988660957184,587633988660957184,2015-04-13 20:55:35 +0545,2015-04-13,20:55:35,+0545,2950168020,jiprajwalcha,Prajwal Manandhar,"{'type': 'Point', 'coordinates': [27.754005, 85.301711]}",Adding up to the temple's charm O:) 😇 🎵🎵🎶 #bells #culture #temple #banglamukhi #nepal…  https://t.co/OQvPLM7gm9,en,[],['https://instagram.com/p/1a23PZl_PO/'],[],0,0,1,"['bells', 'culture', 'temple', 'banglamukhi', 'nepal']",[],https://twitter.com/jiprajwalcha/status/587633988660957184,False,,0,,kathmandu,,,,,,[],,,,
587515600139726848,587515600139726848,2015-04-13 13:05:09 +0545,2015-04-13,13:05:09,+0545,2592742807,madhavpandey548,चुलबुल पाण्डे™,"{'type': 'Point', 'coordinates': [27.7337177, 85.3106366]}",धेरै समय सम्मको गरिबिमा मान्छे मानसिक रुपले ठिक रहन सक्दैन कुर्सिमा भएकाहरु त भ्रष्टाचार गरेरैनी कमाउछन् हामि जनता चाहिँ सबै पागल हुने भयौँ😇,ne,[],[],[],0,0,2,[],[],https://twitter.com/madhavpandey548/status/587515600139726848,False,,0,,kathmandu,,,,,,[],,,,
586878190519365633,586878190519365633,2015-04-11 18:52:18 +0545,2015-04-11,18:52:18,+0545,259581178,vinodpaudell,Vinod Paudel,"{'type': 'Point', 'coordinates': [27.6569627, 85.3375068]}",ल मलाई नयाँ बर्षको शुभकामना दिनुस त फटाफट 😀😀😁😁😁😇,ne,[],[],[],0,0,3,[],[],https://twitter.com/vinodpaudell/status/586878190519365633,False,,0,,kathmandu,,,,,,[],,,,
584399412874481664,584398956827783168,2015-04-04 22:42:32 +0545,2015-04-04,22:42:32,+0545,119009983,_asbin,अश्विन,"{'type': 'Point', 'coordinates': [27.7370087, 85.3993773]}",इट्स कल्ड लाईफ!😇😇 @roohzae,ne,[],[],[],1,0,0,[],[],https://twitter.com/_asbin/status/584399412874481664,False,,0,,kathmandu,,,,,,[],,,,
583554325051416577,583554325051416577,2015-04-02 14:44:27 +0545,2015-04-02,14:44:27,+0545,1690774267,ambu_ilam,अम्बी,"{'type': 'Point', 'coordinates': [27.6990506, 85.3288556]}",डा.केसी को अनसन तोडिने भएछ......!😇,ne,[],[],[],0,0,2,[],[],https://twitter.com/ambu_ilam/status/583554325051416577,False,,0,,kathmandu,,,,,,[],,,,
583475443967209472,583470843268706304,2015-04-02 09:31:00 +0545,2015-04-02,09:31:00,+0545,135094856,romaanchak,महादेव 🕉️,"{'type': 'Point', 'coordinates': [27.6928341, 85.3490908]}",@ABI_ENOUGH के तपाईंले ट्रेन्स सुन्नु भो? 😇,ne,[],[],[],1,0,1,[],[],https://twitter.com/Romaanchak/status/583475443967209472,False,,0,,kathmandu,,,,,,[],,,,
583448974331285504,583448974331285504,2015-04-02 07:45:50 +0545,2015-04-02,07:45:50,+0545,2369512386,nabnthp,Nabn Thapa,"{'type': 'Point', 'coordinates': [27.6985959, 85.372264]}",पर्दाले छेकेको पसल भित्र बसेर ५० को खाने अनि बाहिर आएर ५००० को हल्ला गर्ने । यिनै हुन वास्तविक जिवनमा पर्दा पछाडिका हिरोहरु । 😇,ne,[],[],[],0,0,0,[],[],https://twitter.com/nabnthp/status/583448974331285504,False,,0,,kathmandu,,,,,,[],,,,
581861605362700288,581861605362700288,2015-03-28 22:38:11 +0545,2015-03-28,22:38:11,+0545,742312688,ad_avash,AVASH,"{'type': 'Point', 'coordinates': [27.71634155, 85.36847205]}",@thejangiinisaan - new year bata start cha shoot dai..thank you so much dai for your love n support 😉✌️ blessed 😇,en,[],[],[],0,2,4,[],[],https://twitter.com/ad_avash/status/581861605362700288,False,,0,,kathmandu,,,,,,[],,,,
581533860682330115,581533860682330115,2015-03-28 00:55:51 +0545,2015-03-28,00:55:51,+0545,219873946,pratzmoon,RAPUNZEL,"{'type': 'Point', 'coordinates': [27.6658993, 85.3255967]}",prince lee gak m comin mis u like hell💞😇,en,[],[],[],0,0,0,[],[],https://twitter.com/pratzmoon/status/581533860682330115,False,,0,,kathmandu,,,,,,[],,,,
581395774983970816,581394537651671040,2015-03-27 15:47:09 +0545,2015-03-27,15:47:09,+0545,1690774267,ambu_ilam,अम्बी,"{'type': 'Point', 'coordinates': [27.6991877, 85.3287865]}",@itssbasanta D😇,und,[],[],[],0,0,0,[],[],https://twitter.com/ambu_ilam/status/581395774983970816,False,,0,,kathmandu,,,,,,[],,,,
581394537651671040,581394537651671040,2015-03-27 15:42:14 +0545,2015-03-27,15:42:14,+0545,1690774267,ambu_ilam,अम्बी,"{'type': 'Point', 'coordinates': [27.699296, 85.3287799]}",हेर्नुस अल्छि त्यो हो जस्को मोजा कालो हुन्छ।😇,ne,[],[],[],2,0,3,[],[],https://twitter.com/ambu_ilam/status/581394537651671040,False,,0,,kathmandu,,,,,,[],,,,
581042586808274945,581042586808274945,2015-03-26 16:23:42 +0545,2015-03-26,16:23:42,+0545,2995160884,amritfcb098,Leo messi bro,"{'type': 'Point', 'coordinates': [27.686532, 85.236882]}",@imVkohli  माैका माैका माैका माैका  माैका😒😒😒😒😒😒😒😒😒😒 😒😒😒😒😒😒😒 😈😈😈😈😈😈😈😈😈😈😈😈😈💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔 😇😇😇😇😇😇😇😇😇😇😇😇😇😇😎,ne,[],[],[],0,0,0,[],[],https://twitter.com/amritfcb098/status/581042586808274945,False,,0,,kathmandu,,,,,,[],,,,
580616147944476672,580600391794073601,2015-03-25 12:09:11 +0545,2015-03-25,12:09:11,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002793, 85.3430287]}",@ms_madhur 😇🙏🙏,und,[],[],[],0,0,1,[],[],https://twitter.com/scousergirl/status/580616147944476672,False,,0,,kathmandu,,,,,,[],,,,
580318602202456064,580303487889641472,2015-03-24 16:26:51 +0545,2015-03-24,16:26:51,+0545,1690774267,ambu_ilam,अम्बी,"{'type': 'Point', 'coordinates': [27.6993083, 85.3289333]}","@khimlalp कुरै गर्नुछ,येती त गतिलो गर्नु पर्यो नि।😇",ne,[],[],[],1,0,1,[],[],https://twitter.com/ambu_ilam/status/580318602202456064,False,,0,,kathmandu,,,,,,[],,,,
580016385931100160,580016385931100160,2015-03-23 20:25:57 +0545,2015-03-23,20:25:57,+0545,2910212874,ameacharya,परिशा,"{'type': 'Point', 'coordinates': [27.672455, 85.3755551]}",@sushil3060 हजुर लाई टुइटर मा स्वागत छ  है ।😇😇😇😇😇,ne,[],[],[],0,0,2,[],[],https://twitter.com/ameacharya/status/580016385931100160,False,,0,,kathmandu,,,,,,[],,,,
579817274938241024,579817274938241024,2015-03-23 07:14:45 +0545,2015-03-23,07:14:45,+0545,2910212874,ameacharya,परिशा,"{'type': 'Point', 'coordinates': [27.6724739, 85.3500219]}",सुभ प्रभात सबै को जय होस।😂😂😃😇,ne,[],[],[],1,0,4,[],[],https://twitter.com/ameacharya/status/579817274938241024,False,,0,,kathmandu,,,,,,[],,,,
578927194807799810,578927194807799810,2015-03-20 20:17:53 +0545,2015-03-20,20:17:53,+0545,2910212874,ameacharya,परिशा,"{'type': 'Point', 'coordinates': [27.6681448, 85.3934153]}",abc चानलले त धमाधम टुइट पढ्दै छ त😇😇✌✌✋,ne,[],[],[],1,0,6,[],[],https://twitter.com/ameacharya/status/578927194807799810,False,,0,,kathmandu,,,,,,[],,,,
578234820502781952,578234820502781952,2015-03-18 22:26:38 +0545,2015-03-18,22:26:38,+0545,2819372370,suranjal,Suranjal Shrestha,"{'type': 'Point', 'coordinates': [27.72048482, 85.30641783]}",Sir Alex Ferguson on Liverpool !  #RESPECT 😇  http://t.co/UH6NBwCFOM,en,[],[],['https://pbs.twimg.com/media/CAZNe6sUkAAPI5g.jpg'],0,0,0,['respect'],[],https://twitter.com/suranjal/status/578234820502781952,False,,1,https://pbs.twimg.com/media/CAZNe6sUkAAPI5g.jpg,kathmandu,,,,,,[],,,,
577135076216975360,577135076216975360,2015-03-15 21:36:39 +0545,2015-03-15,21:36:39,+0545,2819372370,suranjal,Suranjal Shrestha,"{'type': 'Point', 'coordinates': [27.72049918, 85.30646167]}","Mata returns to the @ManUtd starting XI,  Great ! 😇 #MUNTOT #mufclive",en,"[{'screen_name': 'manutd', 'name': 'manchester united', 'id': '558797310'}]",[],[],0,0,0,"['muntot', 'mufclive']",[],https://twitter.com/suranjal/status/577135076216975360,False,,0,,kathmandu,,,,,,[],,,,
576897162497236992,576897162497236992,2015-03-15 05:51:16 +0545,2015-03-15,05:51:16,+0545,259581178,vinodpaudell,Vinod Paudel,"{'type': 'Point', 'coordinates': [27.7027546, 85.3186846]}","जमुना को रुख चढेर जमुना खाँदै, दिशा पिसाब लागे रुख माथि बाटै मल मुत्र खसालेर सहिद बनाइन्थ्यो,, सानो छँदा 😀😀😀😁😇",ne,[],[],[],0,1,3,[],[],https://twitter.com/vinodpaudell/status/576897162497236992,False,,0,,kathmandu,,,,,,[],,,,
575575659197644800,575575659197644800,2015-03-11 14:20:05 +0545,2015-03-11,14:20:05,+0545,259581178,vinodpaudell,Vinod Paudel,"{'type': 'Point', 'coordinates': [27.703161, 85.3190309]}","छोरो पनि बाउ जस्तै ह्यायाण्डसम हुने कुरामा कुनै दुईमत रहेन, 😁😁😇  http://t.co/krrX08bKTt",ne,[],[],['https://pbs.twimg.com/media/B_za_lmUwAADunR.jpg'],1,0,11,[],[],https://twitter.com/vinodpaudell/status/575575659197644800,False,,1,https://pbs.twimg.com/media/B_za_lmUwAADunR.jpg,kathmandu,,,,,,[],,,,
574600426898743296,574600426898743296,2015-03-08 21:44:51 +0545,2015-03-08,21:44:51,+0545,102419924,sangeetkayastha,SANGEET KAYASTHA,"{'type': 'Point', 'coordinates': [27.67176698, 85.42864829]}",Time for some orange balls candy 😇 and fruits 🍬 @ Bhaktapur Durbar Square  https://t.co/Qp8jwiYfc9,en,[],['https://instagram.com/p/z-P4quPvPe/'],[],0,0,0,[],[],https://twitter.com/sangeetkayastha/status/574600426898743296,False,,0,,kathmandu,,,,,,[],,,,
572993821094498304,568695579661844480,2015-03-04 11:20:47 +0545,2015-03-04,11:20:47,+0545,2178323100,lu_piku,Pratima,"{'type': 'Point', 'coordinates': [27.7505889, 85.3345232]}",@dipsrachna @nirzz7 😀😁😂😈😈😇😀😁😂😇😈😈,und,"[{'screen_name': 'nirzz7', 'name': 'niru gurung', 'id': '1495196034'}]",[],[],0,0,1,[],[],https://twitter.com/lu_piku/status/572993821094498304,False,,0,,kathmandu,,,,,,[],,,,
572264123834097664,572241317150900224,2015-03-02 11:01:13 +0545,2015-03-02,11:01:13,+0545,295029593,l0stanzel,गुमनाम,"{'type': 'Point', 'coordinates': [27.6800795, 85.3181738]}",@Mrophiophagus @bzaydhital हजुर को प्रोफाइल त मै हेर्छु :P 😉😉😉😉😇,ne,"[{'screen_name': 'bzaydhital', 'name': 'bijay dhital', 'id': '590911741'}]",[],[],0,0,0,[],[],https://twitter.com/l0stanzel/status/572264123834097664,False,,0,,kathmandu,,,,,,[],,,,
572260066310553600,572260066310553600,2015-03-02 10:45:06 +0545,2015-03-02,10:45:06,+0545,2910212874,ameacharya,परिशा,"{'type': 'Point', 'coordinates': [27.6329035, 85.5114505]}",जिन्दगीमा कसैलाई पनि बेकार नसम्झुनु कीन्की बन्द भयको घडीले पनि दिन को दुई पटक सही समय दिन्छ 😇😇,ne,[],[],[],0,0,2,[],[],https://twitter.com/ameacharya/status/572260066310553600,False,,0,,kathmandu,,,,,,[],,,,
571677887734013953,571677887734013953,2015-02-28 20:11:44 +0545,2015-02-28,20:11:44,+0545,141855614,robindraw,Rabindra Lama,"{'type': 'Point', 'coordinates': [27.68985178, 85.30727289]}",आज भोली हरेक दिन....😇😇😇,ne,[],[],[],0,0,0,[],[],https://twitter.com/Robindraw/status/571677887734013953,False,,0,,kathmandu,,,,,,[],,,,
570524343588925441,570524343588925441,2015-02-25 15:47:57 +0545,2015-02-25,15:47:57,+0545,316193700,anubishrawal,A N U (taylor’s version),"{'type': 'Point', 'coordinates': [27.6844475, 85.3340607]}",@shahidkapoor  Birthday Boy Look wat I hve  got for you 💕💕 Lots of love 😇😄 Happy birthday Haider,en,[],[],[],0,2,0,[],[],https://twitter.com/AnuBishrawal/status/570524343588925441,False,,0,,kathmandu,,,,,,[],,,,
569549339502252034,569549339502252034,2015-02-22 23:13:38 +0545,2015-02-22,23:13:38,+0545,201710153,gargkstz,Kshitij Agarwal,"{'type': 'Point', 'coordinates': [27.6704009, 85.31695631]}",#cablecars #Gorkhatemple 😇 @ British Gorkha Nepal  http://t.co/es6Ny5Vj86,hi,[],['http://instagram.com/p/zaW6pmKhDH/'],[],0,0,0,"['cablecars', 'gorkhatemple']",[],https://twitter.com/gargkstz/status/569549339502252034,False,,0,,kathmandu,,,,,,[],,,,
569490901459808256,569490901459808256,2015-02-22 19:21:26 +0545,2015-02-22,19:21:26,+0545,2369512386,nabnthp,Nabn Thapa,"{'type': 'Point', 'coordinates': [27.7008731, 85.3716]}","भगवानले सारा संसार निर्माण गरे र सुते, फेरिे मान्छे बनाय अनि सुते । त्यही मान्छेले टुईटर बनायो न आफू सुत्यो न अरुलाई सुत्न दियो । 😇😇",ne,[],[],[],0,0,2,[],[],https://twitter.com/nabnthp/status/569490901459808256,False,,0,,kathmandu,,,,,,[],,,,
569321248225755136,569321248225755136,2015-02-22 08:07:17 +0545,2015-02-22,08:07:17,+0545,2935719060,im_mramesh,#Ramesh,"{'type': 'Point', 'coordinates': [27.6770367, 85.3067793]}",.!🌹🌹💋💋✌✌✊✋🍦😊😋💌🎁💑💋💕😇😈😉🎁🍺☕😌😊😀😁😂😃😎😉 maan lagyo gare talai k matlab,tl,[],[],[],0,0,1,[],[],https://twitter.com/im_mramesh/status/569321248225755136,False,,0,,kathmandu,,,,,,[],,,,
566929484633214977,566929484633214977,2015-02-15 17:43:16 +0545,2015-02-15,17:43:16,+0545,2910212874,ameacharya,परिशा,"{'type': 'Point', 'coordinates': [27.6621319, 85.3774598]}",एउटा सानो घर बसाउ भन्छ तिमीलाई हेरी जीवन् कटाउ भन्छ। फीलीङ लब्ली।😇😄😍💑💑😍😍,ne,[],[],[],2,3,18,[],[],https://twitter.com/ameacharya/status/566929484633214977,False,,0,,kathmandu,,,,,,[],,,,
566229147379187712,566225755227422720,2015-02-13 19:20:23 +0545,2015-02-13,19:20:23,+0545,3029818900,98bunu,bunu,"{'type': 'Point', 'coordinates': [27.7438121, 85.3048075]}",@ikuumar हे तपाईं पनि 2मिनेट चुकम चपाउन लार 4 मिनेट किस गर्नु पर्थो नि ***😇✌✌हैट,ne,[],[],[],1,0,0,[],[],https://twitter.com/98Bunu/status/566229147379187712,False,,0,,kathmandu,,,,,,[],,,,
565761533007761408,565761533007761408,2015-02-12 12:22:15 +0545,2015-02-12,12:22:15,+0545,215604103,pbpoudel,भरत पौडेल,"{'type': 'Point', 'coordinates': [27.7375643, 85.3071809]}",✊✋✌✊✌✋🍦🍦🍺💌💌💘 💔💔💕🌹😀😁😂😂😃😄😅😆😇😈😉😊😋😌😍😎😏😐😑😒💑🍺☕🍦✋✊✌🎁,und,[],[],[],0,0,0,[],[],https://twitter.com/pbpoudel/status/565761533007761408,False,,0,,kathmandu,,,,,,[],,,,
563651236793438208,563651236793438208,2015-02-06 16:36:41 +0545,2015-02-06,16:36:41,+0545,1660705710,shresthaemi,emi shrestha,"{'type': 'Point', 'coordinates': [27.6525784, 85.30325366]}","#he #is #an #angel ❤️😍😍😘😘😇😇 @ Avas,bhaisipati  http://t.co/iJ0eEMKcVq",hi,[],['http://instagram.com/p/ywcxX8ovRk/'],[],0,0,1,"['he', 'is', 'an', 'angel']",[],https://twitter.com/shresthaemi/status/563651236793438208,False,,0,,kathmandu,,,,,,[],,,,
558571576891686913,558571576891686913,2015-01-23 16:11:56 +0545,2015-01-23,16:11:56,+0545,597427269,gaaigothe,एचटिअरुण`VIOLET´,"{'type': 'Point', 'coordinates': [27.6753122, 85.2795704]}","आज पारसले गर्ने काम ,ज्ञानेन्द्र मल्ल ले गरे बधाई छ 😇✋✋✋✋",ne,[],[],[],0,1,3,[],[],https://twitter.com/gaaigothe/status/558571576891686913,False,,0,,kathmandu,,,,,,[],,,,
558170343773188097,558170343773188097,2015-01-22 13:37:34 +0545,2015-01-22,13:37:34,+0545,259581178,vinodpaudell,Vinod Paudel,"{'type': 'Point', 'coordinates': [27.6882757, 85.346092]}","हाआ‌‍आआ....................आ‍ई अल्छी लागेर मुख च्यात्तेको च्यात्त्ई,,😂😁😂😇",ne,[],[],[],0,0,0,[],[],https://twitter.com/vinodpaudell/status/558170343773188097,False,,0,,kathmandu,,,,,,[],,,,
