id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
645891937355067392,645891937355067392,2015-09-21 15:11:52 +0545,2015-09-21,15:11:52,+0545,1660705710,shresthaemi,emi shrestha,"{'type': 'Point', 'coordinates': [27.69017444, 85.31135983]}","#watching #volleyball #with #mum #M_Anderson 😱😱😍😍  @mattanderson_1 @ Kupondole, Lalitpur  https://t.co/hGLE8xm2G8",et,"[{'screen_name': 'mattanderson_1', 'name': 'matt anderson', 'id': '523258947'}]",['https://instagram.com/p/74zgbNIvXo/'],[],0,0,0,"['watching', 'volleyball', 'with', 'mum', 'm_anderson']",[],https://twitter.com/shresthaemi/status/645891937355067392,False,,0,,kathmandu,,,,,,[],,,,
644448948552400896,644448948552400896,2015-09-17 15:37:57 +0545,2015-09-17,15:37:57,+0545,34506657,opynrijal,Nitesh Rijal,"{'type': 'Point', 'coordinates': [27.68697828, 85.33193855]}","mom got operated for cataract, she's fine, like a pirate 😱 @ Buddhanagar  https://t.co/tSSmNN97fI",en,[],['https://instagram.com/p/7ujUMqzFm5/'],[],0,0,0,[],[],https://twitter.com/opynrijal/status/644448948552400896,False,,0,,kathmandu,,,,,,[],,,,
639989564979965952,639989564979965952,2015-09-05 08:17:57 +0545,2015-09-05,08:17:57,+0545,3316144250,cistykarma,Shristi Karmacharya,"{'type': 'Point', 'coordinates': [27.63011174, 85.52161267]}",😱😱😱 shreeyabaidar  shishirranzit  @praava znar_13 @ Banepa Bus Park  https://t.co/y5l7eRvgtY,hi,"[{'screen_name': 'praava', 'name': 'prava', 'id': '2721254671'}]",['https://instagram.com/p/7O3a-vtXOZ0tZW5fnqZSATeBoL_dkYYtSAhRs0/'],[],0,1,3,[],[],https://twitter.com/cistykarma/status/639989564979965952,False,,0,,kathmandu,,,,,,[],,,,
638182296504307713,638182296504307713,2015-08-31 08:36:30 +0545,2015-08-31,08:36:30,+0545,2748612981,kiranpardhan,Kiran Pradhan,"{'type': 'Point', 'coordinates': [27.6325758, 85.5152464]}",@SigaGatito  #TFB_CATS FOLLOW ME I FOLLOW BACK GUARNTEE ☺😊😁😂😃😅😅😆😉😠😡😡😢😣😤😥😩😩😰😱😲😲😳😵😷😒😒😍😝😝 🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱,en,[],[],[],1,1,0,['tfb_cats'],[],https://twitter.com/kiranpardhan/status/638182296504307713,False,,0,,kathmandu,,,,,,[],,,,
637981503004086272,637981503004086272,2015-08-30 19:18:38 +0545,2015-08-30,19:18:38,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7329503, 85.3047141]}",5.0 #earthquake 😱😱,und,[],[],[],0,0,0,['earthquake'],[],https://twitter.com/BeingSamikshya/status/637981503004086272,False,,0,,kathmandu,,,,,,[],,,,
630433238431891456,630433238431891456,2015-08-09 23:24:31 +0545,2015-08-09,23:24:31,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959709, 85.3362585]}",😱😱😱😱😱😱कोई छैन,ne,[],[],[],0,0,2,[],[],https://twitter.com/DreamingDR/status/630433238431891456,False,,0,,kathmandu,,,,,,[],,,,
630066035358593024,630066035358593024,2015-08-08 23:05:23 +0545,2015-08-08,23:05:23,+0545,551367568,kichhyvlogs,Kichhy Bajracharya,"{'type': 'Point', 'coordinates': [27.71254628, 85.31762956]}",Yesterday was craaaazyyy!!! Partied till 5am maybe??? 😱😱😱 #fridaynight…  https://t.co/k55Z51Bknc,en,[],['https://instagram.com/p/6IWtl2lrk08cmAPHT996Nl5bXK3bS6-cRJ47k0/'],[],0,0,0,['fridaynight'],[],https://twitter.com/kichhyvlogs/status/630066035358593024,False,,0,,kathmandu,,,,,,[],,,,
628972066922889216,628972066922889216,2015-08-05 22:38:21 +0545,2015-08-05,22:38:21,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959326, 85.3362928]}",😄😃😀😊☺😉😍😘😁😳😛😝😜😙😗😚😔😌😒😞😢😣😂😭😨😫😩😓😅😰😥😪😎😠😱😡😤😖😆😋😷😮😧😦😟😲😵😴😎😬😐😕😯😶😇😏😑👧👦👶💂👷👮👳👲👨👩👴👵,und,[],[],[],0,0,1,[],[],https://twitter.com/DreamingDR/status/628972066922889216,False,,0,,kathmandu,,,,,,[],,,,
627523482780172288,627523482780172288,2015-08-01 22:42:11 +0545,2015-08-01,22:42:11,+0545,1958542988,waibag,VahbarP abiaW,"{'type': 'Point', 'coordinates': [27.6752792, 85.3425175]}","Do you know your 1 smile can make 100 peoples die, so u can decrease this over population, so baby, please keep on smiling. 😱😱😱😱👅👅👅👅",en,[],[],[],1,1,1,[],[],https://twitter.com/WaibaG/status/627523482780172288,False,,0,,kathmandu,,,,,,[],,,,
626059563083546624,626052299371233280,2015-07-28 21:45:06 +0545,2015-07-28,21:45:06,+0545,133835520,putalithapa,Tanvi Thapa  Yadav,"{'type': 'Point', 'coordinates': [27.67940422, 85.33012317]}",@BestofGemini bhuuuruut 😱,hi,[],[],[],0,0,0,[],[],https://twitter.com/putalithapa/status/626059563083546624,False,,0,,kathmandu,,,,,,[],,,,
625355710302285824,625298709522157568,2015-07-26 23:08:14 +0545,2015-07-26,23:08:14,+0545,133835520,putalithapa,Tanvi Thapa  Yadav,"{'type': 'Point', 'coordinates': [27.67955899, 85.32967214]}",@freakamu 😱😍,und,[],[],[],1,0,1,[],[],https://twitter.com/putalithapa/status/625355710302285824,False,,0,,kathmandu,,,,,,[],,,,
623569499799711744,623569499799711744,2015-07-22 00:50:28 +0545,2015-07-22,00:50:28,+0545,90406806,delfianugrah,Delfi Anugrah,"{'type': 'Point', 'coordinates': [27.66878, 85.30814]}",Alhamdulillah landed safely but my luggage is in Guangzhou right now 😭😓😤😱 (at Summer Hill House) —  https://t.co/t2mMC8QIY7,en,[],['https://path.com/p/1xRsi0'],[],0,0,0,[],[],https://twitter.com/delfianugrah/status/623569499799711744,False,,0,,kathmandu,,,,,,[],,,,
622797053484085248,622796081655451648,2015-07-19 21:41:03 +0545,2015-07-19,21:41:03,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.7116821, 85.3350573]}",@sojho_chor 😱😱😱😱😱😱,und,[],[],[],1,0,1,[],[],https://twitter.com/DreamingDR/status/622797053484085248,False,,0,,kathmandu,,,,,,[],,,,
622419739772628992,622419739772628992,2015-07-18 20:41:44 +0545,2015-07-18,20:41:44,+0545,590911741,bzaydhital,Bijay Dhital,"{'type': 'Point', 'coordinates': [27.676929, 85.40582]}",:D #ManOnATable :P #Specially #TaylorSwift 😁😁😁😂😱😍😍🎤🎶❕ @ NEPAL  https://t.co/qatmUeipBp,lv,[],['https://instagram.com/p/5SBl3cMayk/'],[],0,0,1,"['manonatable', 'specially', 'taylorswift']",[],https://twitter.com/bzaydhital/status/622419739772628992,False,,0,,kathmandu,,,,,,[],,,,
621214356244566016,621214356244566016,2015-07-15 12:51:58 +0545,2015-07-15,12:51:58,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.7116899, 85.3351912]}",कस्तो अच्छी लाको एतिकै बस्न।।  कति लामो लाको दिन पनि😱😱😱😱,ne,[],[],[],0,0,0,[],[],https://twitter.com/DreamingDR/status/621214356244566016,False,,0,,kathmandu,,,,,,[],,,,
620874667738279936,620874667738279936,2015-07-14 14:22:10 +0545,2015-07-14,14:22:10,+0545,1940653292,sofiyasweetgal,Sofia Shrestha❤,"{'type': 'Point', 'coordinates': [27.6169244, 85.5570223]}",😰😱😨😰😱😰😨😰😱😨😰😱😰😨😰😳😵😲😵😲😳😳,und,[],[],[],0,0,0,[],[],https://twitter.com/SofiyaSweetgal/status/620874667738279936,False,,0,,kathmandu,,,,,,[],,,,
620263384886329345,620263384886329345,2015-07-12 21:53:09 +0545,2015-07-12,21:53:09,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.7116856, 85.3352242]}",कछुवा बरू चाडो हिड्छ होला...  यो फ्री को wifi 😱😱,ne,[],[],[],0,0,1,[],[],https://twitter.com/DreamingDR/status/620263384886329345,False,,0,,kathmandu,,,,,,[],,,,
610286250864410625,610286250864410625,2015-06-15 09:07:35 +0545,2015-06-15,09:07:35,+0545,374831612,magicmushroooo,redrooom,"{'type': 'Point', 'coordinates': [27.71857373, 85.29976933]}",When your bro send you this 😱😳  http://t.co/KbPmhEV17l,en,[],[],"['https://pbs.twimg.com/media/CHgsGLEUsAESbNH.jpg', 'https://pbs.twimg.com/media/CHgsHDhUAAAJ-Kb.jpg']",0,0,2,[],[],https://twitter.com/magicmushroooo/status/610286250864410625,False,,1,https://pbs.twimg.com/media/CHgsGLEUsAESbNH.jpg,kathmandu,,,,,,[],,,,
609030926748647424,609030926748647424,2015-06-11 21:59:22 +0545,2015-06-11,21:59:22,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7320666, 85.3048033]}",omg.... thulai gayo....😐😱😱😱,in,[],[],[],1,0,1,[],[],https://twitter.com/BeingSamikshya/status/609030926748647424,False,,0,,kathmandu,,,,,,[],,,,
608956524216483840,608956524216483840,2015-06-11 17:03:43 +0545,2015-06-11,17:03:43,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7320666, 85.3048033]}",That moment when u open the door of ur room go inside n saw monkey lying in our bed...😱😱😱... Saatto udyo...,en,[],[],[],0,0,2,[],[],https://twitter.com/BeingSamikshya/status/608956524216483840,False,,0,,kathmandu,,,,,,[],,,,
608880155428159489,608880155428159489,2015-06-11 12:00:16 +0545,2015-06-11,12:00:16,+0545,1696826592,darktoothboy07,bbk__,"{'type': 'Point', 'coordinates': [27.7235986, 85.3477567]}",Exams got me like wait I'll kill you 😱,en,[],[],[],0,0,0,[],[],https://twitter.com/Darktoothboy07/status/608880155428159489,False,,0,,kathmandu,,,,,,[],,,,
605403534423527424,605403534423527424,2015-06-01 21:45:25 +0545,2015-06-01,21:45:25,+0545,2645270960,grrashik,Rashik🇳🇵🇺🇸,"{'type': 'Point', 'coordinates': [27.698636, 85.3308308]}",ठाम का ठाम एसिड हान्न मन लाग्यो !! 😁😁😱😱,ne,[],[],[],0,0,1,[],[],https://twitter.com/GrRashik/status/605403534423527424,False,,0,,kathmandu,,,,,,[],,,,
604689466020610050,604689466020610050,2015-05-30 22:27:57 +0545,2015-05-30,22:27:57,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7329567, 85.3065137]}",omgggg.... thiss aftersocks.... scaryyyyy...😱😱😱,en,[],[],[],0,0,0,[],[],https://twitter.com/BeingSamikshya/status/604689466020610050,False,,0,,kathmandu,,,,,,[],,,,
604536421819416577,604504513769148416,2015-05-30 12:19:49 +0545,2015-05-30,12:19:49,+0545,2645270960,grrashik,Rashik🇳🇵🇺🇸,"{'type': 'Point', 'coordinates': [27.6984779, 85.3306789]}",@pdl_swoornima  😁😁😱😱@tulasa_khanal @happee_child,und,[],[],[],0,0,1,[],[],https://twitter.com/GrRashik/status/604536421819416577,False,,0,,kathmandu,,,,,,[],,,,
602678602082160640,602678602082160640,2015-05-25 09:17:30 +0545,2015-05-25,09:17:30,+0545,113674220,thayssa_villar,Thay 🌵,"{'type': 'Point', 'coordinates': [27.71459088, 85.29572725]}","E já são 19 primaveras! 😱 Alguns (quase todos) pensam até que é mais, mas não, são apenas 19, ok?…  https://t.co/O7jLbF43PQ",pt,[],['https://instagram.com/p/3FwXLeOMqM/'],[],0,0,0,[],[],https://twitter.com/thayssa_villar/status/602678602082160640,False,,0,,kathmandu,,,,,,[],,,,
600995322668654592,600995322668654592,2015-05-20 17:48:45 +0545,2015-05-20,17:48:45,+0545,551367568,kichhyvlogs,Kichhy Bajracharya,"{'type': 'Point', 'coordinates': [27.71838563, 85.3191733]}",#justbeforetheaftershock 😱 @ Barista Lavazza  https://t.co/uD8HifSz5G,it,[],['https://instagram.com/p/25y5P7FruO/'],[],0,0,0,['justbeforetheaftershock'],[],https://twitter.com/kichhyvlogs/status/600995322668654592,False,,0,,kathmandu,,,,,,[],,,,
598288740965048320,598288740965048320,2015-05-13 06:33:46 +0545,2015-05-13,06:33:46,+0545,1391663534,anuplgurung,ANUP GURUNG,"{'type': 'Point', 'coordinates': [27.7437968, 85.4056179]}",#Morgan Intl College also collapsed by this Earthquake. 😱 @ Basundhara  https://t.co/HudlVXGeEm,en,[],['https://instagram.com/p/2mkFZ_QccZ/'],[],0,0,0,['morgan'],[],https://twitter.com/anuplgurung/status/598288740965048320,False,,0,,kathmandu,,,,,,[],,,,
596896233500835840,596896233500835840,2015-05-09 10:20:26 +0545,2015-05-09,10:20:26,+0545,1660705710,shresthaemi,emi shrestha,"{'type': 'Point', 'coordinates': [27.69017444, 85.31135983]}",#Keep #Calm #Its #My #Birthday #Today 😱😽🎂🍰 #Tithi #wala #birthday #good #morning #IG #instamood…  https://t.co/fnTEfAOBcm,und,[],['https://instagram.com/p/2cq2FYIvfY/'],[],0,0,0,"['keep', 'calm', 'its', 'my', 'birthday', 'today', 'tithi', 'wala', 'birthday', 'good', 'morning', 'ig', 'instamood']",[],https://twitter.com/shresthaemi/status/596896233500835840,False,,0,,kathmandu,,,,,,[],,,,
596657968713699328,596657968713699328,2015-05-08 18:33:39 +0545,2015-05-08,18:33:39,+0545,2956932492,basnet_shivani,Shivani Basnet,"{'type': 'Point', 'coordinates': [27.67535618, 85.31068361]}",The girl next to me is hotter than a southern California bae. 😱🔥😍😘 @ Vienna bakery café - Kathmandu  https://t.co/YuoUekU0r6,en,[],['https://instagram.com/p/2a-fnXxMSJ/'],[],0,0,0,[],[],https://twitter.com/basnet_shivani/status/596657968713699328,False,,0,,kathmandu,,,,,,[],,,,
594830917740331008,594830917740331008,2015-05-03 17:33:36 +0545,2015-05-03,17:33:36,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7235407, 85.2987409]}",Are aayo aayo feri aayo.. Thulai aayo 😱,tl,[],[],[],2,0,4,[],[],https://twitter.com/BeingSamikshya/status/594830917740331008,False,,0,,kathmandu,,,,,,[],,,,
594749395607756801,594749395607756801,2015-05-03 12:09:40 +0545,2015-05-03,12:09:40,+0545,421516851,the_atgm,द atgm,"{'type': 'Point', 'coordinates': [27.664297, 85.3195309]}","Punches vs Hugs, and the winner by unanimous decision is Hugs. Smh! 😱😁  #maypac",en,[],[],[],0,1,1,['maypac'],[],https://twitter.com/The_ATGM/status/594749395607756801,False,,0,,kathmandu,,,,,,[],,,,
591837805485010944,591837805485010944,2015-04-25 11:20:03 +0545,2015-04-25,11:20:03,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6848806, 85.2806957]}","""Hello Stalker"" re😱  Is that for me?😁 If so den mah tah makhai ✌😅 If..not..den.. zzzzzzzzzzzzzzzzzzzzzzz! 😷",en,[],[],[],0,0,0,[],[],https://twitter.com/kc_anu/status/591837805485010944,False,,0,,kathmandu,,,,,,[],,,,
590929084022030336,590916352652644354,2015-04-22 23:09:07 +0545,2015-04-22,23:09:07,+0545,180674572,nirajan_dahal,Nirajan Dahal,"{'type': 'Point', 'coordinates': [27.7094622, 85.3379411]}",@anilkatwal oh u with sharukh then..OK😱😱,en,[],[],[],1,0,0,[],[],https://twitter.com/Nirajan_Dahal/status/590929084022030336,False,,0,,kathmandu,,,,,,[],,,,
590469707230121984,590456124593188866,2015-04-21 16:43:43 +0545,2015-04-21,16:43:43,+0545,2370116798,oshinshrestha90,oshin shrestha,"{'type': 'Point', 'coordinates': [27.7021891, 85.282912]}",@preethz_ @Drashti_90 yha man😱........I hope that is only for shoot.,en,"[{'screen_name': 'drashti_90', 'name': '#parsh❤️', 'id': '1852093830'}]",[],[],1,0,0,[],[],https://twitter.com/oshinshrestha90/status/590469707230121984,False,,0,,kathmandu,,,,,,[],,,,
589051603354669056,589051603354669056,2015-04-17 18:48:40 +0545,2015-04-17,18:48:40,+0545,459435447,saugat_,सौगात ढकाल,"{'type': 'Point', 'coordinates': [27.7281213, 85.3583039]}",हाहा सिमा 😂😂😦😰😱,ne,[],[],[],0,0,3,[],[],https://twitter.com/saugat_/status/589051603354669056,False,,0,,kathmandu,,,,,,[],,,,
588320938107633665,588320938107633665,2015-04-15 18:25:16 +0545,2015-04-15,18:25:16,+0545,29269501,thesanjiv,Sanjeeb Bhandari,"{'type': 'Point', 'coordinates': [27.7356117, 85.3305749]}","@JotkaLuru timro purai family twitchhan ho? Aru KO KO chhan bhana ta, beware huna paryo ni! 😱😨😰😂😇😝👴👵👩👨👧👦👱👳🐒🐫🐊🐲🐙🐌🐛",in,[],[],[],0,0,0,[],[],https://twitter.com/thesanjiv/status/588320938107633665,False,,0,,kathmandu,,,,,,[],,,,
588158143143796736,588158143143796736,2015-04-15 07:38:23 +0545,2015-04-15,07:38:23,+0545,458460349,kkamhyun,खै 🤷‍♀️,"{'type': 'Point', 'coordinates': [27.7692302, 85.350098]}",I have entrance exam in like half an hour 😱😱😱,en,[],[],[],0,0,0,[],[],https://twitter.com/kkamhyun/status/588158143143796736,False,,0,,kathmandu,,,,,,[],,,,
587982691091357696,587982691091357696,2015-04-14 20:01:12 +0545,2015-04-14,20:01:12,+0545,241818638,chelseatillage,CHAMPIONS OF EUROPE 🏆,"{'type': 'Point', 'coordinates': [27.6808251, 85.3953881]}",Master of catch Johnty Rodhes 😱 #MI,en,[],[],[],0,0,0,['mi'],[],https://twitter.com/Chelseatillage/status/587982691091357696,False,,0,,kathmandu,,,,,,[],,,,
587843493030006784,587832450304192512,2015-04-14 10:48:04 +0545,2015-04-14,10:48:04,+0545,381330006,heszany,Amy,"{'type': 'Point', 'coordinates': [27.7119941, 85.3670248]}",@OTRADaily Jesus! Omfg! I can't breathe. 😱😱😘😘,en,[],[],[],0,0,0,[],[],https://twitter.com/heszany/status/587843493030006784,False,,0,,kathmandu,,,,,,[],,,,
587789288965713920,587789288965713920,2015-04-14 07:12:41 +0545,2015-04-14,07:12:41,+0545,241818638,chelseatillage,CHAMPIONS OF EUROPE 🏆,"{'type': 'Point', 'coordinates': [27.6786534, 85.3945069]}","@FPL_JUNKIE what is there in your profile picture, I didn't get it, asking myself for so long time though before asking you 😱",en,[],[],[],1,1,0,[],[],https://twitter.com/Chelseatillage/status/587789288965713920,False,,0,,kathmandu,,,,,,[],,,,
587685771923996672,580003817376235520,2015-04-14 00:21:21 +0545,2015-04-14,00:21:21,+0545,2166131510,rabiroshan,Rabiroshan Basnet,"{'type': 'Point', 'coordinates': [27.7144725, 85.3701297]}",@shresthasaugats k start garis hau ??  😱,de,[],[],[],1,1,1,[],[],https://twitter.com/rabiroshan/status/587685771923996672,False,,0,,kathmandu,,,,,,[],,,,
587295958385295360,587295958385295360,2015-04-12 22:32:22 +0545,2015-04-12,22:32:22,+0545,2955941772,royal_geeta77,Miss Geeta⚡️,"{'type': 'Point', 'coordinates': [27.68801037, 85.32324064]}","What a fault assumption ""beautiful girls are hard to find single"".. ree 😱😱😱😱 Am I an exception ??? 😈😈😝😝",en,[],[],[],0,0,1,[],[],https://twitter.com/Royal_Geeta77/status/587295958385295360,False,,0,,kathmandu,,,,,,[],,,,
586910135156629505,586910135156629505,2015-04-11 20:59:15 +0545,2015-04-11,20:59:15,+0545,241818638,chelseatillage,CHAMPIONS OF EUROPE 🏆,"{'type': 'Point', 'coordinates': [27.678651, 85.3945051]}",Tim Shreewood and Alan Pardew 😱,en,[],[],[],0,0,0,[],[],https://twitter.com/Chelseatillage/status/586910135156629505,False,,0,,kathmandu,,,,,,[],,,,
585477599310282753,585477599310282753,2015-04-07 22:06:51 +0545,2015-04-07,22:06:51,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7326923, 85.3051553]}",Anushka looking sooo ewwwww.... Mainly her eye makeup... 😱😱😱 #IPLOpeningCeremony  #IPL8,en,[],[],[],1,0,2,"['iplopeningceremony', 'ipl8']",[],https://twitter.com/BeingSamikshya/status/585477599310282753,False,,0,,kathmandu,,,,,,[],,,,
585279553259483136,585277578115555330,2015-04-07 08:59:54 +0545,2015-04-07,08:59:54,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002591, 85.34302]}",@urkanxo ohho😱😂,en,[],[],[],1,0,1,[],[],https://twitter.com/scousergirl/status/585279553259483136,False,,0,,kathmandu,,,,,,[],,,,
585278973149487104,585278554197360640,2015-04-07 08:57:35 +0545,2015-04-07,08:57:35,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7003121, 85.3430719]}",@mrkhyaauu bhoot ni sutney uthney!😱😱😂,in,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/585278973149487104,False,,0,,kathmandu,,,,,,[],,,,
585132265975349248,585132265975349248,2015-04-06 23:14:38 +0545,2015-04-06,23:14:38,+0545,56041958,kcsuraj12,Suraj,"{'type': 'Point', 'coordinates': [27.7084983, 85.2980197]}","Girl : wat's d price of galaxy grand?  Salesman: Rs.18,000/-  Girl: OMG 😱  Girl: and iPhone??..  Salesman: OMG + OMG + OMG  Girl: 😨😠.....",en,[],[],[],0,0,0,[],[],https://twitter.com/kcsuraj12/status/585132265975349248,False,,0,,kathmandu,,,,,,[],,,,
584749280944123906,584744612545200129,2015-04-05 21:52:47 +0545,2015-04-05,21:52:47,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7003021, 85.3430752]}",@ilotaaa भगवान 😱😱😱 थोरै भो नि,ne,[],[],[],1,0,0,[],[],https://twitter.com/scousergirl/status/584749280944123906,False,,0,,kathmandu,,,,,,[],,,,
584741546848751618,584725771152789504,2015-04-05 21:22:03 +0545,2015-04-05,21:22:03,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7003434, 85.3430591]}",@alchiket0 Ah ho kasari thaha pako? 😱😱,tl,[],[],[],1,0,0,[],[],https://twitter.com/scousergirl/status/584741546848751618,False,,0,,kathmandu,,,,,,[],,,,
584414367644397569,584414367644397569,2015-04-04 23:41:57 +0545,2015-04-04,23:41:57,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7003034, 85.3430774]}","And He said, your heart is fragile let me be its cover forever😱💃💃💃💕💕",en,[],[],[],0,0,3,[],[],https://twitter.com/scousergirl/status/584414367644397569,False,,0,,kathmandu,,,,,,[],,,,
584327037411655680,584312690589339649,2015-04-04 17:54:56 +0545,2015-04-04,17:54:56,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7001919, 85.3430343]}",@hatesrs_98 @sovereignatts आश्रीया हो होउ स्पेलिङ्ग.. को साथी नि अब😱,ne,"[{'screen_name': 'sovereignatts', 'name': 'firefly', 'id': '2595006265'}]",[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/584327037411655680,False,,0,,kathmandu,,,,,,[],,,,
584322640837382144,584322208291356672,2015-04-04 17:37:28 +0545,2015-04-04,17:37:28,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002729, 85.3430728]}",@shurazlfc किन😱,hi,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/584322640837382144,False,,0,,kathmandu,,,,,,[],,,,
584322208291356672,584322208291356672,2015-04-04 17:35:45 +0545,2015-04-04,17:35:45,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7001191, 85.342738]}",@shurazlfc  कोलो टोरे😱😱😱😱🎉🎉🎉💃💃🙌🙌,mr,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/584322208291356672,False,,0,,kathmandu,,,,,,[],,,,
584314230079229953,584314230079229953,2015-04-04 17:04:03 +0545,2015-04-04,17:04:03,+0545,2166131510,rabiroshan,Rabiroshan Basnet,"{'type': 'Point', 'coordinates': [27.7145077, 85.3700926]}",Grahann lagda space tira kei gadbadi vayo ki k hoo !!! Daroo hawa huri po ayo tah ekkasi 😱 😱,tl,[],[],[],0,0,0,[],[],https://twitter.com/rabiroshan/status/584314230079229953,False,,0,,kathmandu,,,,,,[],,,,
584271322437398528,584271322437398528,2015-04-04 14:13:33 +0545,2015-04-04,14:13:33,+0545,1097226823,nearlynepali,Single Brown Parent,"{'type': 'Point', 'coordinates': [27.6594023, 85.3185479]}","Tadpoles these days 😱""@rishie_: Want to feel ancient? Here’s kids trying to figure out 90s music:  http://t.co/iRmqFlQ5wP""",en,"[{'screen_name': 'rishie_', 'name': 'rishita nandagiri', 'id': '92454650'}]",['http://www.avclub.com/article/kids-these-days-dont-know-90s-classics-217518?utm_source=Facebook&utm_medium=SocialMarketing&utm_campaign=LinkPreview:1:Default'],[],0,0,0,[],[],https://twitter.com/nearlynepali/status/584271322437398528,False,,0,,kathmandu,,,,,,[],,,,
583463801766350848,583462560936173570,2015-04-02 08:44:45 +0545,2015-04-02,08:44:45,+0545,162061629,neesh_chal,Selim Bradley,"{'type': 'Point', 'coordinates': [27.6177751, 85.5367013]}",@winterapologies @StaticJungle 😱,und,"[{'screen_name': 'staticjungle', 'name': ""yoshi's publicist"", 'id': '221240603'}]",[],[],0,0,0,[],[],https://twitter.com/neesh_chal/status/583463801766350848,False,,0,,kathmandu,,,,,,[],,,,
583461833366876160,583461403006144514,2015-04-02 08:36:55 +0545,2015-04-02,08:36:55,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7168264, 85.31705]}",@ImRainaRat 😱😱,und,[],[],[],0,0,0,[],[],https://twitter.com/BeingSamikshya/status/583461833366876160,False,,0,,kathmandu,,,,,,[],,,,
583456889289084928,583206400777564160,2015-04-02 08:17:17 +0545,2015-04-02,08:17:17,+0545,91756174,laxmansirco,Laxman Sharma,"{'type': 'Point', 'coordinates': [27.64704162, 85.3400914]}",@anamolmani एमालेलाई किन मुछेका 😱,ne,[],[],[],0,0,0,[],[],https://twitter.com/laxmansirco/status/583456889289084928,False,,0,,kathmandu,,,,,,[],,,,
583313707305807872,583304750654849024,2015-04-01 22:48:19 +0545,2015-04-01,22:48:19,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.684555, 85.2808766]}",@aayam_spurs k..hola ni..? 😱 anyways..m off to bed.. Good nite... sleep well.. Btw How's..your study going? read well ^_^,en,[],[],[],0,0,0,[],[],https://twitter.com/kc_anu/status/583313707305807872,False,,0,,kathmandu,,,,,,[],,,,
