id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090049152573153280,1090049152573153280,2019-01-29 06:34:04 +0545,2019-01-29,06:34:04,+0545,2859350719,kushal_kafle1,Kushal kafle,"{'type': 'Point', 'coordinates': [27.7007383, 85.312304]}",Cold morning and beauty monuments! yeah🤗 both best ones 👌👍!! @ Basantapur Durbar Square  https://t.co/mETiciTHvl,en,[],['https://www.instagram.com/p/BtMu0YVHrUa/?utm_source=ig_twitter_share&igshid=18bl1dxu13r3s'],[],0,0,1,[],[],https://twitter.com/kushal_kafle1/status/1090049152573153280,False,,0,,kathmandu,,,,,,[],,,,
1089911245103382529,1089911245103382529,2019-01-28 21:26:05 +0545,2019-01-28,21:26:05,+0545,1035155036349849600,nepaltesty,TESTY NEPAL,"{'type': 'Point', 'coordinates': [27.68388911, 85.3122282]}",#cozy_place #goodfood #goodenvironment🏞 😍👌👍 @ The Workshop Eatery  https://t.co/wPoCyJvM86,en,[],['https://www.instagram.com/p/BtLwGyGAuC8/?utm_source=ig_twitter_share&igshid=1nmrtzxeo0iia'],[],0,0,0,"['cozy_place', 'goodfood', 'goodenvironment']",[],https://twitter.com/NepalTesty/status/1089911245103382529,False,,0,,kathmandu,,,,,,[],,,,
1086363707523903488,1086363707523903488,2019-01-19 02:29:26 +0545,2019-01-19,02:29:26,+0545,51399181,nepaltours,UAT,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","Cycling 🚲 first 👌 @ Kathmandu, Nepal  https://t.co/Ugha2h4ZOx",en,[],['https://www.instagram.com/p/Bsyi3rHnDdr/?utm_source=ig_twitter_share&igshid=35hlxdv6mkuj'],[],0,0,0,[],[],https://twitter.com/nepaltours/status/1086363707523903488,False,,0,,kathmandu,,,,,,[],,,,
1084890876214685697,1084890876214685697,2019-01-15 00:56:55 +0545,2019-01-15,00:56:55,+0545,818745175316971524,shshanksuraz,Shshank Suraz,"{'type': 'Point', 'coordinates': [27.71627778, 85.42788889]}",Awesome moment 👌✌️✊ @ Changu Narayan  https://t.co/VEH6zPGUS0,in,[],['https://www.instagram.com/p/BsoFGt8AQ5y/?utm_source=ig_twitter_share&igshid=1j8k643xuy334'],[],0,0,0,[],[],https://twitter.com/ShshankSuraz/status/1084890876214685697,False,,0,,kathmandu,,,,,,[],,,,
1083377718656290817,1083377718656290817,2019-01-10 20:44:10 +0545,2019-01-10,20:44:10,+0545,751528855677046789,iampankajdjha,Pankaj jha loveufans,"{'type': 'Point', 'coordinates': [27.67674902, 85.29992367]}","Night mood is best time for chilling out😘😚😚😙😍😍👌🖒🖒🖒 @ Dhobhighat, Lalitpur  https://t.co/Btwfk37ECI",en,[],['https://www.instagram.com/p/BsdVALVgIwx/?utm_source=ig_twitter_share&igshid=9clclj3g2bch'],[],0,0,0,[],[],https://twitter.com/iampankajDjha/status/1083377718656290817,False,,0,,kathmandu,,,,,,[],,,,
1082616855737630720,1082616855737630720,2019-01-08 18:20:47 +0545,2019-01-08,18:20:47,+0545,1513254362,mongolianheartk,Key  run,"{'type': 'Point', 'coordinates': [27.69870853, 85.23674362]}",#It_is_not_how_much_we_Have #But_how_much_we_enjoy #That_makes_Happiness👌 @ Indrathan  https://t.co/YpcApw0ch1,en,[],['https://www.instagram.com/p/BsX7AGggGHb/?utm_source=ig_twitter_share&igshid=19ad1qmby9yto'],[],0,0,0,"['it_is_not_how_much_we_have', 'but_how_much_we_enjoy', 'that_makes_happiness']",[],https://twitter.com/MongolianheartK/status/1082616855737630720,False,,0,,kathmandu,,,,,,[],,,,
1081423399967182848,1081423399967182848,2019-01-05 11:18:25 +0545,2019-01-05,11:18:25,+0545,161644709,uneesh,Oonyss,"{'type': 'Point', 'coordinates': [27.6193106, 85.15188798]}",Indrasarobar.. 👌👌👌 @ Indrasarobar  https://t.co/KJKl5Ffbux,in,[],['https://www.instagram.com/p/BsPcSJJnglj/?utm_source=ig_twitter_share&igshid=b0n6c5do3s68'],[],0,0,0,[],[],https://twitter.com/uneesh/status/1081423399967182848,False,,0,,kathmandu,,,,,,[],,,,
1080446961524883457,1080446961524883457,2019-01-02 18:38:24 +0545,2019-01-02,18:38:24,+0545,361117885,bhawitocasm,Bhawito casm,"{'type': 'Point', 'coordinates': [27.63, 85.33]}",👌👌👌 #throwback #lumbini #buddhist #chanting #friends #goodmemories #bhawitocasm @ Dhapakhel  https://t.co/a2elCHC42B,hi,[],['https://www.instagram.com/p/BsIfxhklG04/?utm_source=ig_twitter_share&igshid=12fbkj0kvzfag'],[],0,0,0,"['throwback', 'lumbini', 'buddhist', 'chanting', 'friends', 'goodmemories', 'bhawitocasm']",[],https://twitter.com/bhawitocasm/status/1080446961524883457,False,,0,,kathmandu,,,,,,[],,,,
1080134975037599745,1080134975037599745,2019-01-01 21:58:40 +0545,2019-01-01,21:58:40,+0545,1513254362,mongolianheartk,Key  run,"{'type': 'Point', 'coordinates': [27.704075, 85.30708333]}",#TB🔙 #Jumka_Dilare😁 #memories_Wala_Photo🙏 #Thank_You #Chandu👌 @ Kathmandu Durbar Square  https://t.co/MKSncZvOEb,de,[],['https://www.instagram.com/p/BsGSX3MAoTZ/?utm_source=ig_twitter_share&igshid=1thgum6ktmaza'],[],0,0,0,"['tb', 'jumka_dilare', 'memories_wala_photo', 'thank_you', 'chandu']",[],https://twitter.com/MongolianheartK/status/1080134975037599745,False,,0,,kathmandu,,,,,,[],,,,
1079381914581110785,1079381914581110785,2018-12-30 20:06:17 +0545,2018-12-30,20:06:17,+0545,3504853453,narendra_zocee,Narendra Zocee,"{'type': 'Point', 'coordinates': [27.81714, 85.24566]}","Some memories are unforgettable, remaining ever vivid and heartwarming.!!! Thanks for These Wonderful Memories!! 💖 Once again, 👌🙏 ❤️😍 यो यादगार पूर्ण समयको लागि सबै प्रति हार्दिक आभार!!…  https://t.co/cqeSVgg1FT",und,[],['https://www.instagram.com/p/BsA7vcTh_Iz/?utm_source=ig_twitter_share&igshid=23kzun79l1gz'],[],0,0,2,[],[],https://twitter.com/narendra_zocee/status/1079381914581110785,False,,0,,kathmandu,,,,,,[],,,,
1078996302489243648,1078996302489243648,2018-12-29 18:33:59 +0545,2018-12-29,18:33:59,+0545,744020114899615744,userislonewolf,Rohina Bipana M.,"{'type': 'Point', 'coordinates': [27.64232613, 85.33010669]}",Tho we're not looking 👌 😅😅#NIGHT_CLICK @ Dhapaheight Community  https://t.co/XU3xeU2OCW,en,[],['https://www.instagram.com/rohinaamaharjan/p/Br-MkL2lFZo/?utm_source=ig_twitter_share&igshid=1drcnwyvv5clx'],[],0,0,1,['night_click'],[],https://twitter.com/userislonewolf/status/1078996302489243648,False,,0,,kathmandu,,,,,,[],,,,
1074367885730930688,1074367885730930688,2018-12-17 00:02:19 +0545,2018-12-17,00:02:19,+0545,142551003,jwordeep,Pradeep Lamichhane,"{'type': 'Point', 'coordinates': [27.66870808, 85.30175186]}",That winning feeling. 👌👌 #LFC #PremierLeague #LiverpoolFC @ Bagdolian(The Tiger Town)  https://t.co/0ptsmWf9fS,en,[],['https://www.instagram.com/p/BrdTlKihnn1E7KErkgn9ARv4aURuOih4pyUs-k0/?utm_source=ig_twitter_share&igshid=1a82xgj39n7cj'],[],0,0,0,"['lfc', 'premierleague', 'liverpoolfc']",[],https://twitter.com/jwordeep/status/1074367885730930688,False,,0,,kathmandu,,,,,,[],,,,
1074331619673161728,1074331619673161728,2018-12-16 21:38:12 +0545,2018-12-16,21:38:12,+0545,1513254362,mongolianheartk,Key  run,"{'type': 'Point', 'coordinates': [27.67218333, 85.42845278]}",#I_am_the_dude_with🔙 #cool_attitude👌 @ Bhaktapur Durbar Square  https://t.co/jFoYUzkPNv,in,[],['https://www.instagram.com/p/BrdDUEVgcor/?utm_source=ig_twitter_share&igshid=2jmexe597w9n'],[],0,0,0,"['i_am_the_dude_with', 'cool_attitude']",[],https://twitter.com/MongolianheartK/status/1074331619673161728,False,,0,,kathmandu,,,,,,[],,,,
1071474040647376897,1071474040647376897,2018-12-09 00:23:12 +0545,2018-12-09,00:23:12,+0545,845976246286671872,sahilbhattarai1,Sahil raj Bhattarai,"{'type': 'Point', 'coordinates': [27.67306667, 85.32571389]}",Some moments with my new Siblings at Patan✌ #Evening_view👌❤ @ Patan Durbar Square  https://t.co/i2I4j4bU1c,en,[],['https://www.instagram.com/p/BrIl3ZuHWHb/?utm_source=ig_twitter_share&igshid=12yvqwiiyy4h7'],[],0,0,1,['evening_view'],[],https://twitter.com/SahilBhattarai1/status/1071474040647376897,False,,0,,kathmandu,,,,,,[],,,,
1071420453783105536,1071420453783105536,2018-12-08 20:50:16 +0545,2018-12-08,20:50:16,+0545,2787144360,nepalplanettrek,Visit Nepal 2021/2022 - Lifetime Experience,"{'type': 'Point', 'coordinates': [27.69948071, 85.33335099]}","Annapurna Base Camp, Nepal 😊👌 . View of Mt.annapurna South from the Annapurna Base Camp. . ~Want to walk the trail with us? . . . . TAG @nepalplanettrek  and FOLLOW…  https://t.co/wxR2i2H6IP",en,"[{'screen_name': 'nepalplanettrek', 'name': 'visit nepal 2021/2022 - lifetime experience', 'id': '2787144360'}]",['https://www.instagram.com/p/BrIXUV5nwav/?utm_source=ig_twitter_share&igshid=s5c8ityzd16g'],[],0,0,0,[],[],https://twitter.com/nepalplanettrek/status/1071420453783105536,False,,0,,kathmandu,,,,,,[],,,,
1070437825751982080,1070437825751982080,2018-12-06 03:45:40 +0545,2018-12-06,03:45:40,+0545,142551003,jwordeep,Pradeep Lamichhane,"{'type': 'Point', 'coordinates': [27.66870808, 85.30175186]}","Looking sharp, boss 👌🙌 #LFC @lfcnepal  @lfc  #LiverpoolFC #Liverpool #PremierLeague #BURLIV @ Bagdolian(The Tiger Town)  https://t.co/41Wm4R0N3i",en,"[{'screen_name': 'lfcnepal', 'name': 'o.l.s.c. nepal', 'id': '275878771'}, {'screen_name': 'lfc', 'name': 'liverpool fc', 'id': '19583545'}]",['https://www.instagram.com/p/BrBYnaDhbcnQkMQqm61mrnB5lhtv-LpkMLi6GE0/?utm_source=ig_twitter_share&igshid=1rndrf1dyl0rn'],[],0,0,0,"['lfc', 'liverpoolfc', 'liverpool', 'premierleague', 'burliv']",[],https://twitter.com/jwordeep/status/1070437825751982080,False,,0,,kathmandu,,,,,,[],,,,
1066860476020256768,1066860476020256768,2018-11-26 06:50:33 +0545,2018-11-26,06:50:33,+0545,2787144360,nepalplanettrek,Visit Nepal 2021/2022 - Lifetime Experience,"{'type': 'Point', 'coordinates': [27.7154272, 85.2898775]}",Swayambhunath Stupa - Peace 👌 Photo: 2nd_law_of_thermodynamics  #nepal #nepal8thwonder #wow #wownepal #nepalisbeautiful #explore #explorenepal #kathmandu #kathmanduvalley #amazingnepal…  https://t.co/Seh4vQYMkO,en,[],['https://www.instagram.com/p/Bqn9yVOH3nm/?utm_source=ig_twitter_share&igshid=syjdcdkk36bw'],[],0,0,0,"['nepal', 'nepal8thwonder', 'wow', 'wownepal', 'nepalisbeautiful', 'explore', 'explorenepal', 'kathmandu', 'kathmanduvalley', 'amazingnepal']",[],https://twitter.com/nepalplanettrek/status/1066860476020256768,False,,0,,kathmandu,,,,,,[],,,,
1062382620363948033,1062382620363948033,2018-11-13 22:17:09 +0545,2018-11-13,22:17:09,+0545,907471212,ubeebj,Bbek Jaspau,"{'type': 'Point', 'coordinates': [27.6667, 85.3333]}",#Dayspendtogether 😎😈👌 @ Godawari - गोदावरी  https://t.co/XgxLFPLYsb,und,[],['https://www.instagram.com/p/BqIJiKqDseV04PGK8joShj31IQRAIwdBzkywxQ0/?utm_source=ig_twitter_share&igshid=lhkfynca3keq'],[],0,0,1,['dayspendtogether'],[],https://twitter.com/UbeebJ/status/1062382620363948033,False,,0,,kathmandu,,,,,,[],,,,
1060769065537622016,1060769065537622016,2018-11-09 11:25:28 +0545,2018-11-09,11:25:28,+0545,598720420,officialshubha,Shubha Acharya,"{'type': 'Point', 'coordinates': [27.7064495, 85.3944778]}",Tilt ur phone this weeks got me all like pataka meme 😂 happy bhai tika 👌 @ Old Baneshwor  https://t.co/TmTvawlXbz,en,[],['https://www.instagram.com/p/Bp8rxn7AMUl/?utm_source=ig_twitter_share&igshid=173f45aqs321a'],[],0,0,0,[],[],https://twitter.com/officialshubha/status/1060769065537622016,False,,0,,kathmandu,,,,,,[],,,,
1060626962215952384,1060626962215952384,2018-11-09 02:00:47 +0545,2018-11-09,02:00:47,+0545,359467151,prstrophy,Prashid Pradhan,"{'type': 'Point', 'coordinates': [27.61526879, 85.53452858]}",#Tihar #Festivaloflights #brother #jhirjhire 👌 @ Shreekhandapur - Khadpu  https://t.co/EWKv7n0GdD,hi,[],['https://www.instagram.com/p/Bp7rBMkAi056yt45Jp_BJJoLo_HfYA-7fTlZdI0/?utm_source=ig_twitter_share&igshid=11ywdbys4964q'],[],0,0,0,"['tihar', 'festivaloflights', 'brother', 'jhirjhire']",[],https://twitter.com/PRsTrOpHY/status/1060626962215952384,False,,0,,kathmandu,,,,,,[],,,,
1059682556155695104,1059682556155695104,2018-11-06 11:28:03 +0545,2018-11-06,11:28:03,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.6544, 85.3195]}","This Handsome boy 😊👌 06/11/2018 #Happykukurtihar2018🐕💐 @ Lalitpur, Nepal  https://t.co/wRO5GPJqXb",en,[],['https://www.instagram.com/p/Bp09sNoAeKdOd0ckD93kyHYOWXfd_1kfMbSPq80/?utm_source=ig_twitter_share&igshid=12el8v2was5aq'],[],0,0,0,['happykukurtihar2018'],[],https://twitter.com/Rana1997Rohit/status/1059682556155695104,False,,0,,kathmandu,,,,,,[],,,,
1054959901372567553,1054959901372567553,2018-10-24 10:41:55 +0545,2018-10-24,10:41:55,+0545,917021950030921728,ns_72506,Sameer Bhattarai,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","#eco_bus ❤❤❤❤👌👌 @ Kathmandu, Nepal  https://t.co/tQ9eSvaByM",cs,[],['https://www.instagram.com/p/BpTaDDoBsA3/?utm_source=ig_twitter_share&igshid=srlz79y8u5l0'],[],0,0,1,['eco_bus'],[],https://twitter.com/ns_72506/status/1054959901372567553,False,,0,,kathmandu,,,,,,[],,,,
1053972243938795520,1053972243938795520,2018-10-21 17:17:19 +0545,2018-10-21,17:17:19,+0545,1513254362,mongolianheartk,Key  run,"{'type': 'Point', 'coordinates': [27.69942435, 85.31266018]}","#A_smile_gives_red_colour  #2#Your_cheeks, #White_2 #ur_teeth,😬 #Pink_colour #2 #ur_lips,👄 #Silver_colour #2 #ur_eyes,👀 #So_keep_smiling😬 #&amp;_enjoy_the_colors_of_life.🙏👌🇳🇵 #Pc :…  https://t.co/vbwLPzwOVz",en,[],['https://www.instagram.com/p/BpMY8BGAthS/?utm_source=ig_twitter_share&igshid=1q9i8dysanvue'],[],0,0,0,"['a_smile_gives_red_colour', 'white_2', 'ur_teeth', 'pink_colour', 'ur_lips', 'silver_colour', 'ur_eyes', 'so_keep_smiling', 'pc']",[],https://twitter.com/MongolianheartK/status/1053972243938795520,False,,0,,kathmandu,,,,,,[],,,,
1053758983541047306,1053758983541047306,2018-10-21 03:09:54 +0545,2018-10-21,03:09:54,+0545,2787144360,nepalplanettrek,Visit Nepal 2021/2022 - Lifetime Experience,"{'type': 'Point', 'coordinates': [27.7154272, 85.2898775]}",Peaceful Swyambhunath 👌 Photo: gautambijay51  #nepal #nepalplanettreks #wow #wownepal #nepalisbeautiful #explore #explorenepal #kathmandu #kathmanduvalley #amazingnepal #Swayambhunath…  https://t.co/R8q1lUiSWo,cy,[],['https://www.instagram.com/p/BpK39oeHhek/?utm_source=ig_twitter_share&igshid=917tkbwj2v2p'],[],0,0,0,"['nepal', 'nepalplanettreks', 'wow', 'wownepal', 'nepalisbeautiful', 'explore', 'explorenepal', 'kathmandu', 'kathmanduvalley', 'amazingnepal', 'swayambhunath']",[],https://twitter.com/nepalplanettrek/status/1053758983541047306,False,,0,,kathmandu,,,,,,[],,,,
1053149638352486400,1053149638352486400,2018-10-19 10:48:35 +0545,2018-10-19,10:48:35,+0545,1513254362,mongolianheartk,Key  run,"{'type': 'Point', 'coordinates': [27.704075, 85.30708333]}",#DAB🙏 #Moments 👌 🇳🇵 @ Kathmandu Durbar Square  https://t.co/vLQ5dL3pcI,de,[],['https://www.instagram.com/p/BpGi3IpgrOw/?utm_source=ig_twitter_share&igshid=70g21oc14wx8'],[],0,0,0,"['dab', 'moments']",[],https://twitter.com/MongolianheartK/status/1053149638352486400,False,,0,,kathmandu,,,,,,[],,,,
1052548801825820672,1052548801825820672,2018-10-17 19:01:04 +0545,2018-10-17,19:01:04,+0545,1513254362,mongolianheartk,Key  run,"{'type': 'Point', 'coordinates': [27.69994402, 85.33317089]}",#Sister  #Brother #Friends #Get_together🙏  #chakapanja3 #Watchingmovie👌 @ QFX Cinemas  https://t.co/BxzH2NmusO,in,[],['https://www.instagram.com/p/BpCRokXgshE/?utm_source=ig_twitter_share&igshid=mnoedpstqjdp'],[],0,0,2,"['sister', 'brother', 'friends', 'get_together', 'chakapanja3', 'watchingmovie']",[],https://twitter.com/MongolianheartK/status/1052548801825820672,False,,0,,kathmandu,,,,,,[],,,,
1052182951285256198,1052182951285256198,2018-10-16 18:47:18 +0545,2018-10-16,18:47:18,+0545,1513254362,mongolianheartk,Key  run,"{'type': 'Point', 'coordinates': [27.7, 85.21666667]}",#Slo_mo_Riding😜 #Grazia👌 @ Dahachok  https://t.co/I2rvqC0QJ6,ht,[],['https://www.instagram.com/p/Bo_qwdxgBKT/?utm_source=ig_twitter_share&igshid=1i7d2cyinvqfe'],[],0,0,0,"['slo_mo_riding', 'grazia']",[],https://twitter.com/MongolianheartK/status/1052182951285256198,False,,0,,kathmandu,,,,,,[],,,,
1052118418101559296,1052118418101559296,2018-10-16 14:30:52 +0545,2018-10-16,14:30:52,+0545,2787144360,nepalplanettrek,Visit Nepal 2021/2022 - Lifetime Experience,"{'type': 'Point', 'coordinates': [27.71516, 85.31005]}",Streets of Thamel - Happy Dashain 👌 Photo: @color_odyssey  #nepal #wownepal #travelnepal #streetsofnepal #streetsofthamel #thamel #thamelnepal #thamelstreet #visitnepal #streetphotography…  https://t.co/vTgKOEhPSx,en,"[{'screen_name': 'color_odyssey', 'name': 'ritu saini', 'id': '176661814'}]",['https://www.instagram.com/p/Bo_N6ZnAPur/?utm_source=ig_twitter_share&igshid=1of9jusobr0jg'],[],0,0,1,"['nepal', 'wownepal', 'travelnepal', 'streetsofnepal', 'streetsofthamel', 'thamel', 'thamelnepal', 'thamelstreet', 'visitnepal', 'streetphotography']",[],https://twitter.com/nepalplanettrek/status/1052118418101559296,False,,0,,kathmandu,,,,,,[],,,,
1051849855700783110,1051849855700783110,2018-10-15 20:43:42 +0545,2018-10-15,20:43:42,+0545,598720420,officialshubha,Shubha Acharya,"{'type': 'Point', 'coordinates': [27.72515211, 85.32214165]}","STAY LOW GO FAST KILL FIRST  DIE LAST  ONE SHOT ONE KILL  NOT LUCKY  ALL SKILL 👌 @ Shangri-La Hotel Kathmandu, Nepal  https://t.co/mIt45w53aU",en,[],['https://www.instagram.com/p/Bo9TyaFgvgW/?utm_source=ig_twitter_share&igshid=3azbeaxlgfd5'],[],0,0,0,[],[],https://twitter.com/officialshubha/status/1051849855700783110,False,,0,,kathmandu,,,,,,[],,,,
1051308733207330816,1051308733207330816,2018-10-14 08:53:29 +0545,2018-10-14,08:53:29,+0545,2787144360,nepalplanettrek,Visit Nepal 2021/2022 - Lifetime Experience,"{'type': 'Point', 'coordinates': [27.69948071, 85.33335099]}",The beauty of Everest Region 👌 Photo: @mountainsprit @nepalplanettrek  #wow #nepalplanettreks #travel #kalapatthar #kalapattharpeak #visitnepal #awesomenepal #nepalisbeautiful #explore…  https://t.co/MS9TgGIRt8,en,"[{'screen_name': 'nepalplanettrek', 'name': 'visit nepal 2021/2022 - lifetime experience', 'id': '2787144360'}]",['https://www.instagram.com/p/Bo5dtkGAhjI/?utm_source=ig_twitter_share&igshid=z7gqbzs380ob'],[],0,0,0,"['wow', 'nepalplanettreks', 'travel', 'kalapatthar', 'kalapattharpeak', 'visitnepal', 'awesomenepal', 'nepalisbeautiful', 'explore']",[],https://twitter.com/nepalplanettrek/status/1051308733207330816,False,,0,,kathmandu,,,,,,[],,,,
1048612305741795329,1048612305741795329,2018-10-06 22:18:50 +0545,2018-10-06,22:18:50,+0545,799350907301494784,travelynnfamily,Jenny Lynn,"{'type': 'Point', 'coordinates': [27.71516, 85.31005]}","Do you like our badge that we had made? Cool isn't it? 👌 .. Our adventures around #Nepal had been truly awesome, but especially after the bus ride from Chitwan back to #Kathmandu, we were…  https://t.co/L2T3r7kcVr",en,[],['https://www.instagram.com/p/BomThGRlB8h/?utm_source=ig_twitter_share&igshid=z7kimfl5j24u'],[],0,0,0,"['nepal', 'kathmandu']",[],https://twitter.com/travelynnfamily/status/1048612305741795329,False,,0,,kathmandu,,,,,,[],,,,
1048536873457659904,1048536873457659904,2018-10-06 17:19:06 +0545,2018-10-06,17:19:06,+0545,978208357566861312,kapadarent,Kapada Rent,"{'type': 'Point', 'coordinates': [27.67648311, 85.3967607]}",Rent dress for Dashain 😍👌 @ Kapada Rent  https://t.co/3l74c8TlgS,in,[],['https://www.instagram.com/p/BolxHrPFcIC/?utm_source=ig_twitter_share&igshid=193i66nv7ke34'],[],0,0,0,[],[],https://twitter.com/kapadarent/status/1048536873457659904,False,,0,,kathmandu,,,,,,[],,,,
1047584368179523587,1047584368179523587,2018-10-04 02:14:11 +0545,2018-10-04,02:14:11,+0545,750311640243974144,beshnayak,Tiny Besh,"{'type': 'Point', 'coordinates': [27.6487, 85.282]}",Those days👌👌😍 joyas7  sizan.dhakal @ Taudaha Lake  https://t.co/excFVTyopN,en,[],['https://www.instagram.com/p/Boe_9pelPdWsQhUkcTA-rZemqFbiRTbEB9c_o40/?utm_source=ig_twitter_share&igshid=1b49sod3l974e'],[],0,0,0,[],[],https://twitter.com/BeshNayak/status/1047584368179523587,False,,0,,kathmandu,,,,,,[],,,,
1047309546941767680,1047309546941767680,2018-10-03 08:02:08 +0545,2018-10-03,08:02:08,+0545,978208357566861312,kapadarent,Kapada Rent,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","Dashain Shopping ☺ Think before you buy 👌 #dressrental #kapadarent #kathmandu #nepal #sustainablefashion @ Kathmandu, Nepal  https://t.co/p8lzPG4kAk",en,[],['https://www.instagram.com/p/BodDGRslJnn/?utm_source=ig_twitter_share&igshid=1iyi48se90d6z'],[],0,1,5,"['dressrental', 'kapadarent', 'kathmandu', 'nepal', 'sustainablefashion']",[],https://twitter.com/kapadarent/status/1047309546941767680,False,,0,,kathmandu,,,,,,[],,,,
1043699590623633408,1043699590623633408,2018-09-23 08:57:28 +0545,2018-09-23,08:57:28,+0545,935342493482172417,docstorynepal,Doctorstory Nepal-सेवा नै धर्म होl,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","Juicy 💦 Double TAP for more amazing facts&amp;quotes 👌 . -👥 TAG a friend to show this💡 -🔔TURN ON POST NOTIFICATION 🔔. #doctor_story_nepal @ Kathmandu, Nepal  https://t.co/lvqiX66stu",en,[],['https://www.instagram.com/p/BoDZeooFIsQ/?utm_source=ig_twitter_share&igshid=194bidall1dug'],[],0,0,0,['doctor_story_nepal'],[],https://twitter.com/DocstoryNepal/status/1043699590623633408,False,,0,,kathmandu,,,,,,[],,,,
1042842122628542464,1042842122628542464,2018-09-21 00:10:11 +0545,2018-09-21,00:10:11,+0545,603875108,maazel_de,Maazel.de,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}",Throwback Thursday 2015 #facesofnepal 😎👌 •  https://t.co/mEKPt2tBBX • Eine meiner eindringlichsten Reisen überhaupt... #NepalforNeven -…  https://t.co/QifcWJtuMg,de,[],"['https://m.facebook.com/Maazel/albums/10207744860208552/', 'https://www.instagram.com/p/Bn9Th_ago-c/?utm_source=ig_twitter_share&igshid=1e42p4i84bd8d']",[],0,0,1,"['facesofnepal', 'nepalforneven']",[],https://twitter.com/maazel_de/status/1042842122628542464,False,,0,,kathmandu,,,,,,[],,,,
1041903899681140736,1041903899681140736,2018-09-18 10:02:01 +0545,2018-09-18,10:02:01,+0545,2908936788,adhikariyash,Yashashwi Adhikari,"{'type': 'Point', 'coordinates': [27.66283201, 85.4448427]}",Sushrit Poudel Don Dai 👌 #Leo #Lions @ Hotel View Bhaktapur  https://t.co/O5eQiKlmiH,et,[],['https://www.instagram.com/p/Bn2o5PDFD6UIHNMjMv9rzScl_-g49ep6jBr0GA0/?utm_source=ig_twitter_share&igshid=1tbn7b9r10j4v'],[],0,0,0,"['leo', 'lions']",[],https://twitter.com/AdhikariYash/status/1041903899681140736,False,,0,,kathmandu,,,,,,[],,,,
1040818350971084800,1040818350971084800,2018-09-15 10:08:26 +0545,2018-09-15,10:08:26,+0545,177195772,mariellebenitez,Marielle Benitez-Javellana,"{'type': 'Point', 'coordinates': [27.6, 85.4]}","Field ocular at St. Xavier School, the first modern school in Nepal. The Xavier Hall used to be a Summer Palace but was donated to the Jesuits for education. 👌Here we go coaches! Day 1 in…  https://t.co/sW93R02DKM",en,[],['https://www.instagram.com/p/Bnu7PVGHMu9/?utm_source=ig_twitter_share&igshid=pfcnc2ldm7yn'],[],0,0,0,[],[],https://twitter.com/mariellebenitez/status/1040818350971084800,False,,0,,kathmandu,,,,,,[],,,,
1039489495253405696,1039489495253405696,2018-09-11 18:08:03 +0545,2018-09-11,18:08:03,+0545,2908936788,adhikariyash,Yashashwi Adhikari,"{'type': 'Point', 'coordinates': [27.6667, 85.4167]}",😎👌 @ Bhaktapur  https://t.co/HkdFPENVRl,hi,[],['https://www.instagram.com/p/Bnle8r8FPBmanXJAfj4Nvm-n2zfIKpFZLnFDSE0/?utm_source=ig_twitter_share&igshid=1hbt7v9vtfzsw'],[],0,0,2,[],[],https://twitter.com/AdhikariYash/status/1039489495253405696,False,,0,,kathmandu,,,,,,[],,,,
1039159931071590406,1039159931071590406,2018-09-10 20:18:28 +0545,2018-09-10,20:18:28,+0545,761604971737427969,cr7oliya,3rd Wheel😤,"{'type': 'Point', 'coordinates': [27.6487, 85.282]}","Stared for hours, still didn't get satisfied 😍😊👌 @ Taudaha Lake  https://t.co/GumTPbRvGn",en,[],['https://www.instagram.com/p/BnjJFFeHjuh/?utm_source=ig_twitter_share&igshid=yyn2aw8omx1h'],[],0,0,0,[],[],https://twitter.com/CR7oliya/status/1039159931071590406,False,,0,,kathmandu,,,,,,[],,,,
1036770512989511685,1036770512989511685,2018-09-04 06:03:47 +0545,2018-09-04,06:03:47,+0545,2706620406,maheshregmi11,Mahesh Regmi,"{'type': 'Point', 'coordinates': [27.71683, 85.28351]}",Its a place where i get peace 👌👌👌 @ Swoyambhu  https://t.co/cxDwPxqoPl,en,[],['https://www.instagram.com/p/BnSKfwmAQRN/?utm_source=ig_twitter_share&igshid=ij4dl3z3n72x'],[],0,0,1,[],[],https://twitter.com/maheshregmi11/status/1036770512989511685,False,,0,,kathmandu,,,,,,[],,,,
