id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550723949324038144,550723949324038144,2015-01-02 00:28:16 +0545,2015-01-02,00:28:16,+0545,353001566,hahahareallyyy,Kshitiz Adhikari,"{'type': 'Point', 'coordinates': [27.69288575, 85.34964295]}",Take a bow lad. @HarryKane96 🙌🙌🙌,en,"[{'screen_name': 'harrykane96', 'name': 'harry kane', 'id': '735433560'}]",[],[],0,0,0,[],[],https://twitter.com/HahahaReallyyy/status/550723949324038144,False,,0,,kathmandu,,,,,,[],,,,
549570289474883584,549570289474883584,2014-12-29 20:04:02 +0545,2014-12-29,20:04:02,+0545,2900395052,tribhuwanepal,Tribhuwan Yadav,"{'type': 'Point', 'coordinates': [27.6699901, 85.3562378]}","सिगरेट पिउनाले क्यान्सर हुन्छ  , र रक्सी पिउनाले... . . डान्सर 💃💃🙌🙌😝😝😂😂",ne,[],[],[],1,0,4,[],[],https://twitter.com/tribhuwanepal/status/549570289474883584,False,,0,,kathmandu,,,,,,[],,,,
549248339124826112,548470789994196992,2014-12-28 22:44:43 +0545,2014-12-28,22:44:43,+0545,248817794,pareina,Pareenlim,"{'type': 'Point', 'coordinates': [27.7216914, 85.32331587]}",“@reIatable: This 🙌  http://t.co/YbcpKaxpc3”,en,"[{'screen_name': 'reiatable', 'name': 'so damn relatable!', 'id': '68210284'}]",['https://twitter.com/reIatable/status/548470789994196992/photo/1'],[],0,0,0,[],[],https://twitter.com/Pareina/status/549248339124826112,False,,0,,kathmandu,,,,,,[],,,,
549208963854520320,549202300837711872,2014-12-28 20:08:15 +0545,2014-12-28,20:08:15,+0545,353001566,hahahareallyyy,Kshitiz Adhikari,"{'type': 'Point', 'coordinates': [27.69284971, 85.34963555]}",@Surajasaurus @aashikapokharel she won't reply lol hahaha! What a world class chip in was that! 👏👏🙏🙏🙌🙌,en,"[{'screen_name': 'aashikapokharel', 'name': 'aashika', 'id': '78855828'}]",[],[],1,0,0,[],[],https://twitter.com/HahahaReallyyy/status/549208963854520320,False,,0,,kathmandu,,,,,,[],,,,
546533884129574912,546290450781728768,2014-12-21 10:58:26 +0545,2014-12-21,10:58:26,+0545,353001566,hahahareallyyy,Kshitiz Adhikari,"{'type': 'Point', 'coordinates': [27.70550946, 85.33636495]}",“@Surajasaurus: City and Chelsea to loose United to win 🙌” hahahaha! Keep dreaming LoL but Chelsea will surely  drop pts in next 3 matches.,en,[],[],[],0,0,0,[],[],https://twitter.com/HahahaReallyyy/status/546533884129574912,False,,0,,kathmandu,,,,,,[],,,,
546324761622491136,546324761622491136,2014-12-20 21:07:28 +0545,2014-12-20,21:07:28,+0545,353001566,hahahareallyyy,Kshitiz Adhikari,"{'type': 'Point', 'coordinates': [27.69291058, 85.34970142]}",What a goal that was from Benteke! 🙏🙌 Party's over rags.,en,[],[],[],0,1,1,[],[],https://twitter.com/HahahaReallyyy/status/546324761622491136,False,,0,,kathmandu,,,,,,[],,,,
546322051032563712,546322051032563712,2014-12-20 20:56:41 +0545,2014-12-20,20:56:41,+0545,76790572,manojyagata,मनोज,"{'type': 'Point', 'coordinates': [27.64277, 85.3754605]}","लोलम् RT""@byomkesbakshi: बैंक में आसानी से लोन कहां मिलता है !?  टीवी एड में !  🙌🙌🙌""",hi,"[{'screen_name': 'byomkesbakshi', 'name': 'pratibha', 'id': '786849768555196416'}]",[],[],0,1,1,[],[],https://twitter.com/ManojYagata/status/546322051032563712,False,,0,,kathmandu,,,,,,[],,,,
544831729622458368,544831729622458368,2014-12-16 18:14:41 +0545,2014-12-16,18:14:41,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72543304, 85.28433619]}","After 9 days, it's Christmas. But before Christmas, we have something huge coming. It's ICMC on Saturday!! Be there. #ICMC #Ktm #Nepal 🙌",en,[],[],[],1,1,1,"['icmc', 'ktm', 'nepal']",[],https://twitter.com/Sim_Shrestha/status/544831729622458368,False,,0,,kathmandu,,,,,,[],,,,
544049680523743232,544049680523743232,2014-12-14 14:27:06 +0545,2014-12-14,14:27:06,+0545,2786199828,cam_ft_grier,MissFangirl,"{'type': 'Point', 'coordinates': [27.7032214, 85.2781079]}",Cam has more followers than Iggy yeahh 🙌🙋🙆,en,[],[],[],0,0,1,[],[],https://twitter.com/Cam_ft_Grier/status/544049680523743232,False,,0,,kathmandu,,,,,,[],,,,
539230574536163328,539230574536163328,2014-12-01 07:17:42 +0545,2014-12-01,07:17:42,+0545,1510880750,l_shishir_l,Shishir,"{'type': 'Point', 'coordinates': [27.6839505, 85.3378977]}",Good morning 🙌,en,[],[],[],0,0,1,[],[],https://twitter.com/l_shishir_l/status/539230574536163328,False,,0,,kathmandu,,,,,,[],,,,
538663097724964865,538663097724964865,2014-11-29 17:42:45 +0545,2014-11-29,17:42:45,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72542126, 85.28395364]}",How cool is this? Simran is still trending. 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/Sim_Shrestha/status/538663097724964865,False,,0,,kathmandu,,,,,,[],,,,
538387969581645824,538338617132072960,2014-11-28 23:29:29 +0545,2014-11-28,23:29:29,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72544699, 85.28608847]}",“@Kanchhuu: The first word that comes to my mouth is MAAMU when I am in trouble or when I am sad or scared or feel weak:)She is my life&lt;3”🙌,en,"[{'screen_name': 'kanchhuu', 'name': 'nicky shrestha', 'id': '1147648548'}]",[],[],0,0,1,[],[],https://twitter.com/Sim_Shrestha/status/538387969581645824,False,,0,,kathmandu,,,,,,[],,,,
536856422454030336,536856422454030336,2014-11-24 18:03:40 +0545,2014-11-24,18:03:40,+0545,472652223,shakilshrestha,Zusammengehörigkeitsgefühl,"{'type': 'Point', 'coordinates': [27.6760806, 85.31532733]}",Monday Munchin' 🙌🍴 @ NPP  http://t.co/azH6XijInT,en,[],['http://instagram.com/p/vyD5lGMF4d/'],[],0,0,0,[],[],https://twitter.com/shakilshrestha/status/536856422454030336,False,,0,,kathmandu,,,,,,[],,,,
535837455744643072,535837455744643072,2014-11-21 22:34:39 +0545,2014-11-21,22:34:39,+0545,941422411,shirishkool,siris,"{'type': 'Point', 'coordinates': [27.7125686, 85.3352034]}",All psyched up for Mockingjay Part 1 to premiere over here... 🙌🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/shirishkool/status/535837455744643072,False,,0,,kathmandu,,,,,,[],,,,
535482643182129152,535482643182129152,2014-11-20 23:04:45 +0545,2014-11-20,23:04:45,+0545,2609014254,arzoolamichhane,Arzoo ⚽ ,"{'type': 'Point', 'coordinates': [27.6897188, 85.3646329]}",🎉 Thank you for all these years Here's to many many years more! Good luck #Gday 🙌 ⚽ @chiellini @gianluigibuffon  http://t.co/uGuZqMfjJH,en,"[{'screen_name': 'chiellini', 'name': 'giorgio chiellini', 'id': '38001497'}, {'screen_name': 'gianluigibuffon', 'name': 'gianluigi buffon', 'id': '606211203'}]",[],['https://pbs.twimg.com/media/B25qlYKCIAEOcN0.jpg'],0,0,0,['gday'],[],https://twitter.com/arzoolamichhane/status/535482643182129152,False,,1,https://pbs.twimg.com/media/B25qlYKCIAEOcN0.jpg,kathmandu,,,,,,[],,,,
534766583537598464,534766583537598464,2014-11-18 23:39:23 +0545,2014-11-18,23:39:23,+0545,2609014254,arzoolamichhane,Arzoo ⚽ ,"{'type': 'Point', 'coordinates': [27.6895863, 85.3645557]}","#ITAALB 💪 Good luck 👍 team italy 🙌 😃 support 👌 from kathmandu,Nepal 👈 😋 🇮🇹 @azzurri",en,"[{'screen_name': 'azzurri', 'name': 'italy ⭐️⭐️⭐️⭐️', 'id': '469508969'}]",[],[],0,0,0,['itaalb'],[],https://twitter.com/arzoolamichhane/status/534766583537598464,False,,0,,kathmandu,,,,,,[],,,,
534713168862253056,534713168862253056,2014-11-18 20:07:08 +0545,2014-11-18,20:07:08,+0545,2609014254,arzoolamichhane,Arzoo ⚽ ,"{'type': 'Point', 'coordinates': [27.6897732, 85.3647208]}",💑 Omg 😱👌I Got 🙌 Andrea pirlo 👈💝 Which Juve player are you? Find out with our new Fb quiz: 😉😍😃 @juventusfcen  http://t.co/JvZL8J5aEM,en,"[{'screen_name': 'juventusfcen', 'name': 'juventusfc', 'id': '1638021792'}]",[],['https://pbs.twimg.com/media/B2uuypKCIAABLby.jpg'],0,0,0,[],[],https://twitter.com/arzoolamichhane/status/534713168862253056,False,,1,https://pbs.twimg.com/media/B2uuypKCIAABLby.jpg,kathmandu,,,,,,[],,,,
534026417588035584,534026417588035584,2014-11-16 22:38:14 +0545,2014-11-16,22:38:14,+0545,941422411,shirishkool,siris,"{'type': 'Point', 'coordinates': [27.7126125, 85.3352388]}",Cant wait for night changes vid 🙌🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/shirishkool/status/534026417588035584,False,,0,,kathmandu,,,,,,[],,,,
532165166293868544,532165166293868544,2014-11-11 19:22:17 +0545,2014-11-11,19:22:17,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.66336439, 85.32995436]}",🙌 @ Kathmandu College Of Management  http://t.co/2c0DNOHssZ,fr,[],['http://instagram.com/p/vQukFSNPBZ/'],[],0,0,0,[],[],https://twitter.com/Sim_Shrestha/status/532165166293868544,False,,0,,kathmandu,,,,,,[],,,,
522223376123707393,522223376123707393,2014-10-15 08:57:09 +0545,2014-10-15,08:57:09,+0545,185589869,pradipmufc,Pradip Bhatta,"{'type': 'Point', 'coordinates': [27.7230008, 85.3057881]}",☺😊😁😤😅😥😰🙋🙌😷🙏💑💇👪💪❤👄💔💘✌👍👎👓📢📎💿🎶🎵🎵🎤📺📻🎮🎸🍴🍵🍦🌂🌽🌙🌏✈❔❓❕❗🔓🔒🔊⛅,und,[],[],[],1,1,0,[],[],https://twitter.com/pradipmufc/status/522223376123707393,False,,0,,kathmandu,,,,,,[],,,,
521168633343401984,521168633343401984,2014-10-12 11:05:59 +0545,2014-10-12,11:05:59,+0545,56329740,jijibisha,जिजीविषा,"{'type': 'Point', 'coordinates': [27.713692, 85.3534739]}",blessed ? yes 🙏 rich ? not yet 😌 lonely ? never 💏 healthy ? thank you Lord 🙌 grateful ? always 💯👌,en,[],[],[],0,0,0,[],[],https://twitter.com/jijibisha/status/521168633343401984,False,,0,,kathmandu,,,,,,[],,,,
517315622410014721,517315622410014721,2014-10-01 19:55:30 +0545,2014-10-01,19:55:30,+0545,2279835282,thejeevanjung,JEEVAN JUNG THAPA,"{'type': 'Point', 'coordinates': [27.7004993, 85.3317555]}","1st of October 🙌🙌"" अमेरिका जान को लागि चिठठ्ा भर्ने दिन । ।  #EDV #america",ne,[],[],[],0,0,0,"['edv', 'america']",[],https://twitter.com/TheJeevanJung/status/517315622410014721,False,,0,,kathmandu,,,,,,[],,,,
515709628726800384,515709628726800384,2014-09-27 09:33:51 +0545,2014-09-27,09:33:51,+0545,2519817828,_aadarsha_,THEUGLYTRUTH,"{'type': 'Point', 'coordinates': [27.68993337, 85.28119537]}",Hero 😻🙌🙋😘 hope your good form continues today too 💋❤💙💜💚💛💗✌👌👍  http://t.co/CuztH4gDGH,en,[],[],['https://pbs.twimg.com/media/BygrLA0CAAADudr.jpg'],0,0,0,[],[],https://twitter.com/_aadarsha_/status/515709628726800384,False,,1,https://pbs.twimg.com/media/BygrLA0CAAADudr.jpg,kathmandu,,,,,,[],,,,
513634778512252928,513621565011816448,2014-09-21 16:09:08 +0545,2014-09-21,16:09:08,+0545,1484971338,wishteck10,Bissh,"{'type': 'Point', 'coordinates': [27.7421132, 85.3288434]}","@Avaya49 @hrishav398 @Ishanliv99 @yushghimire Yeah... good game 👊👍🙌⚽! Was fun playing with you all, enjoyed alot and tired as hell.",en,"[{'screen_name': 'ishanliv99', 'name': 'ishan dhakal', 'id': '1271084389'}, {'screen_name': 'yushghimire', 'name': 'ayush ghimire (आयुष घिमिरे)', 'id': '143627169'}]",[],[],1,1,1,[],[],https://twitter.com/wishteck10/status/513634778512252928,False,,0,,kathmandu,,,,,,[],,,,
513344314626174976,513342922335346688,2014-09-20 20:54:56 +0545,2014-09-20,20:54:56,+0545,1484971338,wishteck10,Bissh,"{'type': 'Point', 'coordinates': [27.7421195, 85.3288547]}",@khusbuCFC hehe cheers to us ! 🙌😝👍,en,[],[],[],0,0,0,[],[],https://twitter.com/wishteck10/status/513344314626174976,False,,0,,kathmandu,,,,,,[],,,,
513168334687182848,513168334687182848,2014-09-20 09:15:39 +0545,2014-09-20,09:15:39,+0545,2388371047,dharma5344,आयुष,"{'type': 'Point', 'coordinates': [27.7190486, 85.314821]}",I don't deal with negative people. Only positive people with positive vibes🙌💯,en,[],[],[],0,0,0,[],[],https://twitter.com/dharma5344/status/513168334687182848,False,,0,,kathmandu,,,,,,[],,,,
512980285973999616,512980285973999616,2014-09-19 20:48:25 +0545,2014-09-19,20:48:25,+0545,1510880750,l_shishir_l,Shishir,"{'type': 'Point', 'coordinates': [27.6838487, 85.3379324]}",just got back home from ' Ekadeshma ' Festival de' Contemporary Cinema 2014 : Creating Ripples' opening ceremony  which was great 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/l_shishir_l/status/512980285973999616,False,,0,,kathmandu,,,,,,[],,,,
512676720843825152,512676720843825152,2014-09-19 00:42:09 +0545,2014-09-19,00:42:09,+0545,1484971338,wishteck10,Bissh,"{'type': 'Point', 'coordinates': [27.7421132, 85.3288441]}","Amazing, Its raining so fucking heavily and the thunder is brighter than the sunlight!! 🌃⚡🙌👍",en,[],[],[],0,0,0,[],[],https://twitter.com/wishteck10/status/512676720843825152,False,,0,,kathmandu,,,,,,[],,,,
512107815796621312,512107815796621312,2014-09-17 11:01:32 +0545,2014-09-17,11:01:32,+0545,1484971338,wishteck10,Bissh,"{'type': 'Point', 'coordinates': [27.7420875, 85.3288197]}","#Matchday Chelsea FC, yeah let's do it!! #cfc #ucl ⚽󾓪👊🙌",en,[],[],[],0,0,0,"['matchday', 'cfc', 'ucl']",[],https://twitter.com/wishteck10/status/512107815796621312,False,,0,,kathmandu,,,,,,[],,,,
509970902771965952,509970902771965952,2014-09-11 13:30:12 +0545,2014-09-11,13:30:12,+0545,1569080906,anzee_jchan,Anzee,"{'type': 'Point', 'coordinates': [27.73123169, 85.32929284]}",The judgement day 🙌 #FocusOnTheGood  http://t.co/arcC1mt1TC,en,[],[],['https://pbs.twimg.com/media/BxPH1PDCMAE1Nhk.jpg'],0,0,1,['focusonthegood'],[],https://twitter.com/Anzee_Jchan/status/509970902771965952,False,,1,https://pbs.twimg.com/media/BxPH1PDCMAE1Nhk.jpg,kathmandu,,,,,,[],,,,
506100501234982912,506098397267255296,2014-08-31 21:10:37 +0545,2014-08-31,21:10:37,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74460396, 85.33150055]}",@SambyPant yup. Hoping to see more goals🙌 #Arsenal,en,[],[],[],0,0,0,['arsenal'],[],https://twitter.com/anuskashresthax/status/506100501234982912,False,,0,,kathmandu,,,,,,[],,,,
504288119844110336,504286163633307648,2014-08-26 21:08:51 +0545,2014-08-26,21:08:51,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67891125, 85.34489483]}",@arjbasnet  🙌👍,und,[],[],[],0,0,0,[],[],https://twitter.com/sristee44/status/504288119844110336,False,,0,,kathmandu,,,,,,[],,,,
503396840046219264,503396668591443968,2014-08-24 10:07:13 +0545,2014-08-24,10:07:13,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72535999, 85.28431077]}",“@pittunavailable: I sweae Hrithik Roshan has gotten soooo much sexier after the break up.” 🙌,en,[],[],[],0,0,1,[],[],https://twitter.com/Sim_Shrestha/status/503396840046219264,False,,0,,kathmandu,,,,,,[],,,,
502804673229631488,502804673229631488,2014-08-22 18:54:10 +0545,2014-08-22,18:54:10,+0545,880034150,heledd_,heledd elin roberts,"{'type': 'Point', 'coordinates': [27.72274994, 85.35118493]}",It is pasta night babyyyyyy 🙌,en,[],[],[],0,0,1,[],[],https://twitter.com/heledd_/status/502804673229631488,False,,0,,kathmandu,,,,,,[],,,,
502771886128771073,502771886128771073,2014-08-22 16:43:53 +0545,2014-08-22,16:43:53,+0545,880034150,heledd_,heledd elin roberts,"{'type': 'Point', 'coordinates': [27.72275153, 85.35118617]}",Today has been a very good day 🙌,en,[],[],[],0,0,1,[],[],https://twitter.com/heledd_/status/502771886128771073,False,,0,,kathmandu,,,,,,[],,,,
502495162237321217,502495162237321217,2014-08-21 22:24:17 +0545,2014-08-21,22:24:17,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69767827, 85.34450674]}",#ControlBhajiControl #CBC its gonna break all the records! 🙌 @kkundra,en,"[{'screen_name': 'kkundra', 'name': 'karan kundra', 'id': '828181884056326144'}]",[],[],0,1,2,"['controlbhajicontrol', 'cbc']",[],https://twitter.com/itsme_shivangi/status/502495162237321217,False,,0,,kathmandu,,,,,,[],,,,
497803492892098561,497803492892098561,2014-08-08 23:41:16 +0545,2014-08-08,23:41:16,+0545,373360275,ci5coo,Francesco Brambati,"{'type': 'Point', 'coordinates': [27.68082402, 85.31041539]}",kathmandu lights. #kasabianepal #rocknrolla #soundsgood 🙌🔝🎸 @ Base Camp  http://t.co/KYrQOT7NPb,en,[],['http://instagram.com/p/rckrx4l1zT/'],[],0,0,0,"['kasabianepal', 'rocknrolla', 'soundsgood']",[],https://twitter.com/ci5coo/status/497803492892098561,False,,0,,kathmandu,,,,,,[],,,,
495658074124718080,495658074124718080,2014-08-03 01:36:08 +0545,2014-08-03,01:36:08,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7236798, 85.2841356]}",нσρє тнєʀє'ѕ α нσℓιɗαу тσɗαу!😳 😳😥 😰 😐 😐 😐 #modi #IwantaHoliday 😿👏👏🙌🙌👏👏👐👐👐👐👆👏,und,[],[],[],0,0,1,"['modi', 'iwantaholiday']",[],https://twitter.com/amadablam_/status/495658074124718080,False,,0,,kathmandu,,,,,,[],,,,
495267478352568320,495267478352568320,2014-08-01 23:44:03 +0545,2014-08-01,23:44:03,+0545,373360275,ci5coo,Francesco Brambati,"{'type': 'Point', 'coordinates': [27.68527511, 85.31312979]}",Kathmandu di sopra! senza funicolare. senza vista 🙌🗻🙏 #KTM #terrazzata #sanepa @ Organic Home  http://t.co/2I0HGmM49O,it,[],['http://instagram.com/p/rKjcBRF14U/'],[],0,0,0,"['ktm', 'terrazzata', 'sanepa']",[],https://twitter.com/ci5coo/status/495267478352568320,False,,0,,kathmandu,,,,,,[],,,,
494879037848694787,494879037848694787,2014-07-31 22:00:31 +0545,2014-07-31,22:00:31,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6867635, 85.2978731]}",Lol Evra gone from EPL 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/goonermozil/status/494879037848694787,False,,0,,kathmandu,,,,,,[],,,,
493310642351529984,493310642351529984,2014-07-27 14:08:17 +0545,2014-07-27,14:08:17,+0545,307684261,hempoudyal,Hem,"{'type': 'Point', 'coordinates': [27.71634611, 85.28408253]}",Those eyes..  Planet of the apes 🙌 .. #swoyambhunath #aaronphotography #aaron #swoyambhu #animal…  http://t.co/m2VaZFS3O5,en,[],['http://instagram.com/p/q8pkncgAaF/'],[],0,0,0,"['swoyambhunath', 'aaronphotography', 'aaron', 'swoyambhu', 'animal']",[],https://twitter.com/hempoudyal/status/493310642351529984,False,,0,,kathmandu,,,,,,[],,,,
493045453244489730,493045453244489730,2014-07-26 20:34:31 +0545,2014-07-26,20:34:31,+0545,426709613,drasticevesh,EveshBasnet™,"{'type': 'Point', 'coordinates': [27.6685355, 85.3187906]}",Today is the day for DANCE! Happy National Dance Day! 🙌🙌🙌  http://t.co/O5qVllCA2R,en,[],[],['https://pbs.twimg.com/media/BtelVJjCQAE72mS.jpg'],0,0,0,[],[],https://twitter.com/DrasticEvesh/status/493045453244489730,False,,1,https://pbs.twimg.com/media/BtelVJjCQAE72mS.jpg,kathmandu,,,,,,[],,,,
492719064830070784,492719064830070784,2014-07-25 22:57:33 +0545,2014-07-25,22:57:33,+0545,433292868,adityavermain,Aditya Verma,"{'type': 'Point', 'coordinates': [27.7, 85.333335]}","OMG 😳😍📱🙌  http://t.co/g7QJeH624H""",und,[],['https://twitter.com/loveIetters/status/450482942180347904/photo/1'],[],0,0,0,[],[],https://twitter.com/AdityaVermaIN/status/492719064830070784,False,,0,,kathmandu,,,,,,[],,,,
492717472181547009,492717472181547009,2014-07-25 22:51:14 +0545,2014-07-25,22:51:14,+0545,433292868,adityavermain,Aditya Verma,"{'type': 'Point', 'coordinates': [27.7, 85.333335]}","seriously 🙌🙌  http://t.co/EwNsKkfbs8""",en,[],['https://twitter.com/loveIetters/status/483438054036606976/photo/1'],[],0,0,0,[],[],https://twitter.com/AdityaVermaIN/status/492717472181547009,False,,0,,kathmandu,,,,,,[],,,,
490339112742690816,490323052538761217,2014-07-19 09:20:29 +0545,2014-07-19,09:20:29,+0545,713537372,deepckab,Deepc Budhathoki,"{'type': 'Point', 'coordinates': [27.6724872, 85.3576403]}",@ansarianish4 @Computer_Geek_1 @ripleywopr @bheshrajchhetri @Dreamy_aasys malai ta Vanya hoina re...aaba ma bahek baki sab guffadi vayo..🙌,hi,"[{'screen_name': 'ripleywopr', 'name': 'nitesh shrestha', 'id': '588064030'}, {'screen_name': 'bheshrajchhetri', 'name': 'bhesh', 'id': '1436049715'}, {'screen_name': 'dreamy_aasys', 'name': 'мария товт', 'id': '261595421'}]",[],[],0,0,1,[],[],https://twitter.com/DeepckaB/status/490339112742690816,False,,0,,kathmandu,,,,,,[],,,,
489734448510824448,489734448510824448,2014-07-17 17:17:46 +0545,2014-07-17,17:17:46,+0545,858544897,ojsteviewonder,•🍊Makoto Yami Riko •,"{'type': 'Point', 'coordinates': [27.71404316, 85.31408125]}","When i return its birthday turn up timee for mi Ghana lady @Domskiie rightt hurrr👆👇🙌🎉💃its only right, right? Be Deya!  http://t.co/EMx9niSq0j",en,"[{'screen_name': 'domskiie', 'name': 'domskiie•sc', 'id': '305304229'}]",[],['https://pbs.twimg.com/media/Bsvi4tKCcAAVHmM.jpg'],0,2,2,[],[],https://twitter.com/OjStevieWonder/status/489734448510824448,False,,1,https://pbs.twimg.com/media/Bsvi4tKCcAAVHmM.jpg,kathmandu,,,,,,[],,,,
489565832163246080,489565832163246080,2014-07-17 06:07:44 +0545,2014-07-17,06:07:44,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6875012, 85.2977866]}",So I'm ready 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/goonermozil/status/489565832163246080,False,,0,,kathmandu,,,,,,[],,,,
489386534592729088,486257933005910018,2014-07-16 18:15:16 +0545,2014-07-16,18:15:16,+0545,858544897,ojsteviewonder,•🍊Makoto Yami Riko •,"{'type': 'Point', 'coordinates': [27.7170434, 85.31014513]}",“@sofiacarolinaox: “@CNCD_x: My G's @sofiacarolinaox @OjStevieWonder ☝️💕  http://t.co/yc4OnpMy7l” awww love this 💕💎” really love this ❤wavey🙌,en,"[{'screen_name': 'sofiacarolinaox', 'name': 'sofff.', 'id': '93653610'}, {'screen_name': 'cncd_x', 'name': 'crystal 💎', 'id': '1255436055173627905'}, {'screen_name': 'sofiacarolinaox', 'name': 'sofff.', 'id': '93653610'}, {'screen_name': 'ojsteviewonder', 'name': '•🍊makoto yami riko •', 'id': '858544897'}]",['https://twitter.com/CNCD_x/status/486257933005910018/photo/1'],[],0,1,0,[],[],https://twitter.com/OjStevieWonder/status/489386534592729088,False,,0,,kathmandu,,,,,,[],,,,
489385789629816832,486257933005910018,2014-07-16 18:12:19 +0545,2014-07-16,18:12:19,+0545,858544897,ojsteviewonder,•🍊Makoto Yami Riko •,"{'type': 'Point', 'coordinates': [27.71703179, 85.31012602]}",“@CNCD_x: My G's @sofiacarolinaox @OjStevieWonder ☝️💕  http://t.co/yc4OnpMy7l” ~ Happy Belated baby gurlll. Turn Up pending pon return 👌🙏🙌🎉🎉💃,en,"[{'screen_name': 'cncd_x', 'name': 'crystal 💎', 'id': '1255436055173627905'}, {'screen_name': 'sofiacarolinaox', 'name': 'sofff.', 'id': '93653610'}, {'screen_name': 'ojsteviewonder', 'name': '•🍊makoto yami riko •', 'id': '858544897'}]",['https://twitter.com/CNCD_x/status/486257933005910018/photo/1'],[],0,0,0,[],[],https://twitter.com/OjStevieWonder/status/489385789629816832,False,,0,,kathmandu,,,,,,[],,,,
489290593369980928,489290593369980928,2014-07-16 11:54:02 +0545,2014-07-16,11:54:02,+0545,858544897,ojsteviewonder,•🍊Makoto Yami Riko •,"{'type': 'Point', 'coordinates': [27.71708589, 85.31020791]}",K cha (=Wassup) from Nepal !!👋🙌🙏 Apologies for the lack of communication &amp; updates buh im ALIVE! Been An unforgettable experience #BigBuild6,en,[],[],[],1,1,1,['bigbuild6'],[],https://twitter.com/OjStevieWonder/status/489290593369980928,False,,0,,kathmandu,,,,,,[],,,,
488413222882787328,488413222882787328,2014-07-14 01:47:41 +0545,2014-07-14,01:47:41,+0545,118993589,impuzaa,Puja Shrestha,"{'type': 'Point', 'coordinates': [27.686198, 85.3333917]}",#Selfie #FifaWorldCup 2014 #Finale #GERvsARG #Football #Nephew #Gathering #Fun #FamilyTime 😁😉🙌 @…  http://t.co/B75niP8xhg,und,[],['http://instagram.com/p/qZ2e74OY1H/'],[],1,0,1,"['selfie', 'fifaworldcup', 'finale', 'gervsarg', 'football', 'nephew', 'gathering', 'fun', 'familytime']",[],https://twitter.com/impuzaa/status/488413222882787328,False,,0,,kathmandu,,,,,,[],,,,
488241471200305152,488241471200305152,2014-07-13 14:25:12 +0545,2014-07-13,14:25:12,+0545,310204673,mesuntoss,सन्तोष शर्मा,"{'type': 'Point', 'coordinates': [27.6847455, 85.3190211]}","""Quality over quantity is so applicable to friendships 🙌""",en,[],[],[],0,0,0,[],[],https://twitter.com/MeSunToss/status/488241471200305152,False,,0,,kathmandu,,,,,,[],,,,
486718549419773954,486718549419773954,2014-07-09 09:33:39 +0545,2014-07-09,09:33:39,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.723121, 85.284112]}",@ning_lama hey Ningmar Dai!! Good morning 😬🙌😋🙋🙋,en,[],[],[],1,0,1,[],[],https://twitter.com/amadablam_/status/486718549419773954,False,,0,,kathmandu,,,,,,[],,,,
486644141846065153,486644141846065153,2014-07-09 04:37:59 +0545,2014-07-09,04:37:59,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74439892, 85.33172127]}",Its raining and i'm happy i don't need to clean the car tomorrow. Thank you nature. Yiaaaas🙌,en,[],[],[],0,0,1,[],[],https://twitter.com/anuskashresthax/status/486644141846065153,False,,0,,kathmandu,,,,,,[],,,,
486371613126848513,486371613126848513,2014-07-08 10:35:03 +0545,2014-07-08,10:35:03,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74463799, 85.33147448]}",Match day! Yaaas🙌,en,[],[],[],0,0,1,[],[],https://twitter.com/anuskashresthax/status/486371613126848513,False,,0,,kathmandu,,,,,,[],,,,
